Date,High,Low,Open,Close,Volume,Adj Close
2016-07-28,31.729999542236328,31.329999923706055,31.399999618530273,31.5,374119.0,28.387659072875977
2016-07-29,32.20000076293945,31.510000228881836,31.510000228881836,32.189998626708984,467928.0,29.00948143005371
2016-08-01,32.33000183105469,31.969999313354492,32.2400016784668,31.989999771118164,258310.0,28.829242706298828
2016-08-02,32.20000076293945,31.860000610351562,32.15999984741211,31.8799991607666,333804.0,28.7301082611084
2016-08-03,31.81999969482422,31.110000610351562,31.799999237060547,31.200000762939453,391170.0,28.117298126220703
2016-08-04,31.56999969482422,30.725000381469727,31.540000915527344,30.860000610351562,533393.0,27.810894012451172
2016-08-05,31.850000381469727,31.049999237060547,31.100000381469727,31.670000076293945,321349.0,28.540863037109375
2016-08-08,33.52000045776367,31.969999313354492,32.0,33.400001525878906,820498.0,30.099929809570312
2016-08-09,33.75,33.08000183105469,33.54999923706055,33.31999969482422,580556.0,30.02783203125
2016-08-10,33.540000915527344,32.65999984741211,33.349998474121094,32.970001220703125,254880.0,29.71241569519043
2016-08-11,33.619998931884766,32.650001525878906,32.84000015258789,33.34000015258789,333206.0,30.04585838317871
2016-08-12,34.529998779296875,32.70000076293945,32.900001525878906,34.279998779296875,710874.0,30.892980575561523
2016-08-15,35.70000076293945,33.83000183105469,34.25,35.099998474121094,572528.0,31.6319637298584
2016-08-16,36.150001525878906,35.20000076293945,35.5,35.54999923706055,705265.0,32.037498474121094
2016-08-17,36.529998779296875,35.34000015258789,35.41999816894531,36.470001220703125,930019.0,32.86659622192383
2016-08-18,36.72999954223633,34.939998626708984,36.61000061035156,35.369998931884766,488782.0,31.87528419494629
2016-08-19,35.33000183105469,34.834999084472656,35.279998779296875,35.04999923706055,357635.0,31.58690071105957
2016-08-22,35.9900016784668,34.79999923706055,35.380001068115234,34.97999954223633,398670.0,31.523818969726562
2016-08-23,35.900001525878906,34.83000183105469,35.06999969482422,35.650001525878906,587576.0,32.12762451171875
2016-08-24,36.279998779296875,35.54999923706055,35.849998474121094,36.0,385095.0,32.44303894042969
2016-08-25,36.880001068115234,34.5,36.0,36.22999954223633,1045400.0,32.65031051635742
2016-08-26,38.029998779296875,36.22999954223633,36.2400016784668,37.34000015258789,1359673.0,33.650634765625
2016-08-29,37.97999954223633,36.869998931884766,37.220001220703125,37.720001220703125,555164.0,33.99309158325195
2016-08-30,38.20000076293945,37.029998779296875,38.0,37.099998474121094,571028.0,33.43435287475586
2016-08-31,37.400001525878906,36.72999954223633,37.150001525878906,36.849998474121094,500860.0,33.20905303955078
2016-09-01,36.75,35.16999816894531,36.720001220703125,35.31999969482422,921975.0,31.83022117614746
2016-09-02,35.79999923706055,35.04999923706055,35.20000076293945,35.689998626708984,538830.0,32.16366195678711
2016-09-05,35.97999954223633,35.40999984741211,35.810001373291016,35.52000045776367,347020.0,32.010459899902344
2016-09-06,35.90999984741211,35.209999084472656,35.56999969482422,35.630001068115234,327035.0,32.109596252441406
2016-09-07,36.400001525878906,35.380001068115234,36.099998474121094,35.970001220703125,686584.0,32.41600036621094
2016-09-08,36.72999954223633,35.790000915527344,35.91999816894531,36.52000045776367,448114.0,32.911659240722656
2016-09-09,37.189998626708984,36.41999816894531,36.529998779296875,37.06999969482422,475280.0,33.40731430053711
2016-09-12,36.86000061035156,35.709999084472656,36.36000061035156,36.77000045776367,378162.0,33.136959075927734
2016-09-13,37.560001373291016,36.2400016784668,36.970001220703125,37.380001068115234,615634.0,33.686683654785156
2016-09-14,37.380001068115234,36.32500076293945,37.349998474121094,36.369998931884766,840032.0,32.7764778137207
2016-09-15,35.0,34.59000015258789,34.70000076293945,34.880001068115234,642898.0,32.24946594238281
2016-09-16,35.65999984741211,35.02000045776367,35.029998779296875,35.380001068115234,529977.0,32.71175765991211
2016-09-19,35.790000915527344,34.779998779296875,35.790000915527344,34.86000061035156,141165.0,32.23097610473633
2016-09-20,36.2599983215332,34.68000030517578,34.68000030517578,35.66999816894531,495263.0,32.97988510131836
2016-09-21,35.7599983215332,35.349998474121094,35.41999816894531,35.349998474121094,319393.0,32.68402099609375
2016-09-22,35.65999984741211,35.31999969482422,35.45000076293945,35.540000915527344,260746.0,32.85969161987305
2016-09-23,36.560001373291016,35.560001373291016,35.79999923706055,36.40999984741211,571335.0,33.66407775878906
2016-09-26,36.880001068115234,36.0099983215332,36.529998779296875,36.79999923706055,259190.0,34.02466583251953
2016-09-27,36.45000076293945,35.72999954223633,36.439998626708984,36.119998931884766,347514.0,33.39595031738281
2016-09-28,36.779998779296875,35.95000076293945,36.439998626708984,36.11000061035156,391720.0,33.38670349121094
2016-09-29,36.65999984741211,35.900001525878906,36.349998474121094,35.95000076293945,261213.0,33.23876953125
2016-09-30,36.650001525878906,35.619998931884766,35.93000030517578,36.380001068115234,500355.0,33.63634490966797
2016-10-02,36.849998474121094,36.4900016784668,36.63999938964844,36.54999923706055,165675.0,33.793521881103516
2016-10-03,36.75,36.31999969482422,36.560001373291016,36.4900016784668,478500.0,33.73804473876953
2016-10-04,36.4900016784668,35.900001525878906,36.380001068115234,36.13999938964844,447134.0,33.4144401550293
2016-10-05,37.0,36.2599983215332,36.43000030517578,36.27000045776367,318742.0,33.53463363647461
2016-10-06,36.72999954223633,35.83000183105469,36.36000061035156,36.119998931884766,405890.0,33.39595031738281
2016-10-09,36.2599983215332,35.43000030517578,36.220001220703125,35.66999816894531,213236.0,32.97988510131836
2016-10-10,35.75,35.400001525878906,35.689998626708984,35.4900016784668,269017.0,32.81346130371094
2016-10-11,36.09000015258789,35.11000061035156,35.47999954223633,35.83000183105469,947068.0,33.12782287597656
2016-10-12,36.0,35.4900016784668,35.79999923706055,35.54999923706055,262714.0,32.868934631347656
2016-10-13,36.099998474121094,35.560001373291016,35.7400016784668,35.65999984741211,372090.0,32.97064208984375
2016-10-16,35.525001525878906,34.900001525878906,35.41999816894531,34.900001525878906,876260.0,32.26795959472656
2016-10-17,35.2400016784668,34.16999816894531,35.040000915527344,34.29999923706055,630889.0,31.713205337524414
2016-10-18,35.65999984741211,34.540000915527344,34.540000915527344,35.380001068115234,639916.0,32.71175765991211
2016-10-19,35.470001220703125,34.81999969482422,35.36000061035156,34.86000061035156,211797.0,32.23097610473633
2016-10-20,35.150001525878906,34.63999938964844,34.869998931884766,34.939998626708984,377769.0,32.30493927001953
2016-10-23,35.0,34.310001373291016,34.97999954223633,34.4900016784668,316574.0,31.888879776000977
2016-10-24,34.97999954223633,34.59000015258789,34.689998626708984,34.66999816894531,231701.0,32.055301666259766
2016-10-25,34.619998931884766,33.630001068115234,34.560001373291016,33.959999084472656,382410.0,31.39885139465332
2016-10-26,34.34000015258789,33.7599983215332,33.959999084472656,34.02000045776367,407837.0,31.454326629638672
2016-10-27,34.529998779296875,34.09000015258789,34.189998626708984,34.15999984741211,232398.0,31.583765029907227
2016-10-30,34.33000183105469,33.70000076293945,34.27000045776367,33.869998931884766,441966.0,31.315635681152344
2016-10-31,33.79999923706055,33.2400016784668,33.79999923706055,33.689998626708984,288863.0,31.149208068847656
2016-11-01,33.9900016784668,33.130001068115234,33.58000183105469,33.15999984741211,437735.0,30.659181594848633
2016-11-02,33.05500030517578,32.70000076293945,32.88999938964844,32.95000076293945,288625.0,30.465023040771484
2016-11-03,33.2599983215332,28.520000457763672,33.119998931884766,30.299999237060547,1504510.0,28.014875411987305
2016-11-06,30.510000228881836,29.760000228881836,30.5,30.280000686645508,741291.0,27.996381759643555
2016-11-07,30.950000762939453,29.860000610351562,30.8799991607666,29.969999313354492,393235.0,27.709760665893555
2016-11-08,30.739999771118164,29.15999984741211,30.389999389648438,29.530000686645508,663176.0,27.302946090698242
2016-11-09,30.469999313354492,30.010000228881836,30.350000381469727,30.219999313354492,386031.0,27.940908432006836
2016-11-10,30.690000534057617,30.264999389648438,30.489999771118164,30.440000534057617,475335.0,28.144317626953125
2016-11-13,30.610000610351562,29.700000762939453,30.530000686645508,30.0,395104.0,27.737497329711914
2016-11-14,30.280000686645508,29.600000381469727,30.020000457763672,30.200000762939453,311480.0,27.92241859436035
2016-11-15,30.350000381469727,29.670000076293945,30.1299991607666,29.739999771118164,472033.0,27.497108459472656
2016-11-16,29.90999984741211,29.510000228881836,29.709999084472656,29.790000915527344,287726.0,27.543336868286133
2016-11-17,30.190000534057617,29.75,29.8799991607666,30.010000228881836,310812.0,27.74674415588379
2016-11-20,30.190000534057617,29.809999465942383,30.0,30.049999237060547,222036.0,27.783729553222656
2016-11-21,31.040000915527344,30.299999237060547,30.360000610351562,30.850000381469727,351377.0,28.523395538330078
2016-11-22,31.84000015258789,30.959999084472656,30.969999313354492,31.709999084472656,538618.0,29.31853675842285
2016-11-23,32.56999969482422,31.809999465942383,31.950000762939453,32.06999969482422,332136.0,29.65138816833496
2016-11-24,32.54999923706055,32.20000076293945,32.5,32.400001525878906,285321.0,29.95650291442871
2016-11-27,32.880001068115234,32.220001220703125,32.459999084472656,32.79999923706055,403484.0,30.326332092285156
2016-11-28,33.09000015258789,32.599998474121094,32.81999969482422,32.95000076293945,400164.0,30.465023040771484
2016-11-29,33.400001525878906,32.54999923706055,32.97999954223633,33.400001525878906,542252.0,30.881084442138672
2016-11-30,33.75,32.939998626708984,33.7400016784668,33.29999923706055,298999.0,30.788623809814453
2016-12-01,33.869998931884766,32.689998626708984,33.400001525878906,32.90999984741211,499492.0,30.428035736083984
2016-12-04,32.880001068115234,31.799999237060547,32.79999923706055,31.84000015258789,194586.0,29.43873405456543
2016-12-05,32.4900016784668,31.530000686645508,32.0,31.649999618530273,493178.0,29.2630615234375
2016-12-06,32.529998779296875,31.760000228881836,31.829999923706055,32.5,289187.0,30.0489559173584
2016-12-07,32.91999816894531,32.540000915527344,32.68000030517578,32.83000183105469,133173.0,30.35407066345215
2016-12-08,33.220001220703125,32.79999923706055,32.95000076293945,32.9900016784668,281582.0,30.502002716064453
2016-12-11,32.95000076293945,30.110000610351562,32.95000076293945,30.459999084472656,1057880.0,28.162805557250977
2016-12-12,30.809999465942383,30.030000686645508,30.6200008392334,30.260000228881836,520542.0,27.97789192199707
2016-12-13,30.700000762939453,29.799999237060547,30.549999237060547,30.520000457763672,627288.0,28.218280792236328
2016-12-14,30.540000915527344,30.020000457763672,30.209999084472656,30.299999237060547,373264.0,28.014875411987305
2016-12-15,31.18000030517578,30.270000457763672,30.440000534057617,30.920000076293945,391327.0,28.588117599487305
2016-12-18,31.450000762939453,31.0,31.0,31.200000762939453,284554.0,28.847000122070312
2016-12-19,31.479999542236328,31.229999542236328,31.34000015258789,31.450000762939453,225949.0,29.07814598083496
2016-12-20,31.65999984741211,31.309999465942383,31.469999313354492,31.350000381469727,335419.0,28.985687255859375
2016-12-21,31.565000534057617,31.100000381469727,31.530000686645508,31.229999542236328,231577.0,28.874736785888672
2016-12-22,31.34000015258789,31.059999465942383,31.299999237060547,31.190000534057617,148564.0,28.83775520324707
2016-12-27,31.59000015258789,31.31999969482422,31.399999618530273,31.399999618530273,206976.0,29.031917572021484
2016-12-28,31.829999923706055,31.360000610351562,31.479999542236328,31.780000686645508,186363.0,29.383258819580078
2016-12-29,31.899999618530273,31.299999237060547,31.829999923706055,31.299999237060547,153289.0,28.939456939697266
2017-01-02,31.979999542236328,31.5,31.649999618530273,31.780000686645508,225259.0,29.383258819580078
2017-01-03,31.979999542236328,31.559999465942383,31.799999237060547,31.670000076293945,234130.0,29.281557083129883
2017-01-04,31.959999084472656,31.639999389648438,31.81999969482422,31.770000457763672,139225.0,29.374011993408203
2017-01-05,32.099998474121094,31.829999923706055,31.8700008392334,31.8799991607666,242915.0,29.47571563720703
2017-01-08,32.4900016784668,31.899999618530273,31.899999618530273,32.2400016784668,582977.0,29.80856704711914
2017-01-09,32.33000183105469,31.6299991607666,32.31999969482422,31.799999237060547,267533.0,29.401750564575195
2017-01-10,31.969999313354492,31.690000534057617,31.81999969482422,31.889999389648438,160018.0,29.484960556030273
2017-01-11,32.099998474121094,31.90999984741211,31.950000762939453,32.06999969482422,302321.0,29.65138816833496
2017-01-12,32.25,31.799999237060547,32.18000030517578,31.8700008392334,199221.0,29.46647071838379
2017-01-15,32.189998626708984,31.850000381469727,31.899999618530273,31.850000381469727,239647.0,29.44797706604004
2017-01-16,31.860000610351562,31.329999923706055,31.850000381469727,31.420000076293945,246147.0,29.0504093170166
2017-01-17,31.709999084472656,31.299999237060547,31.420000076293945,31.549999237060547,219874.0,29.170604705810547
2017-01-18,31.75,31.030000686645508,31.68000030517578,31.239999771118164,251675.0,28.883981704711914
2017-01-19,31.5,31.079999923706055,31.299999237060547,31.09000015258789,249645.0,28.745296478271484
2017-01-22,31.559999465942383,30.110000610351562,31.239999771118164,30.270000457763672,461247.0,27.987136840820312
2017-01-23,30.270000457763672,29.649999618530273,30.200000762939453,29.950000762939453,572188.0,27.69127082824707
2017-01-24,30.510000228881836,30.0,30.299999237060547,30.31999969482422,297376.0,28.03336524963379
2017-01-26,30.979999542236328,30.469999313354492,30.979999542236328,30.530000686645508,188495.0,28.227527618408203
2017-01-29,30.799999237060547,30.1299991607666,30.579999923706055,30.299999237060547,133184.0,28.014875411987305
2017-01-30,30.329999923706055,29.899999618530273,30.25,29.940000534057617,316835.0,27.682025909423828
2017-01-31,30.040000915527344,29.809999465942383,29.899999618530273,29.93000030517578,243207.0,27.672780990600586
2017-02-01,30.030000686645508,29.31999969482422,29.899999618530273,29.3700008392334,592795.0,27.155012130737305
2017-02-02,29.770000457763672,29.31999969482422,29.360000610351562,29.459999084472656,261442.0,27.23822593688965
2017-02-05,29.889999389648438,29.1299991607666,29.559999465942383,29.15999984741211,305588.0,26.960847854614258
2017-02-06,29.399999618530273,29.100000381469727,29.149999618530273,29.280000686645508,290566.0,27.071800231933594
2017-02-07,29.56999969482422,29.299999237060547,29.299999237060547,29.469999313354492,191029.0,27.247467041015625
2017-02-08,29.770000457763672,28.8799991607666,29.399999618530273,29.649999618530273,625343.0,27.41389274597168
2017-02-09,30.899999618530273,29.780000686645508,29.780000686645508,30.5,820577.0,28.199790954589844
2017-02-12,30.940000534057617,30.510000228881836,30.540000915527344,30.649999618530273,607339.0,28.338478088378906
2017-02-13,31.09000015258789,30.510000228881836,30.549999237060547,31.0,527375.0,28.66208267211914
2017-02-14,31.174999237060547,30.399999618530273,31.049999237060547,30.700000762939453,478556.0,28.384708404541016
2017-02-15,30.799999237060547,29.940000534057617,30.639999389648438,30.329999923706055,439362.0,28.042613983154297
2017-02-16,30.270000457763672,29.75,30.219999313354492,30.059999465942383,519541.0,27.7929744720459
2017-02-19,30.479999542236328,29.979999542236328,30.0,30.200000762939453,247364.0,27.92241859436035
2017-02-20,30.360000610351562,29.90999984741211,30.200000762939453,30.360000610351562,380000.0,28.070348739624023
2017-02-21,30.649999618530273,29.940000534057617,30.5,30.299999237060547,432639.0,28.014875411987305
2017-02-22,29.899999618530273,27.690000534057617,29.0,29.84000015258789,1576133.0,27.589567184448242
2017-02-23,30.6299991607666,29.514999389648438,29.700000762939453,29.860000610351562,1017444.0,27.60805892944336
2017-02-26,29.920000076293945,29.15999984741211,29.850000381469727,29.260000228881836,602411.0,27.053306579589844
2017-02-27,29.489999771118164,28.780000686645508,29.25,28.84000015258789,657881.0,26.664981842041016
2017-02-28,28.639999389648438,28.229999542236328,28.510000228881836,28.329999923706055,534924.0,26.19344711303711
2017-03-01,28.899999618530273,28.420000076293945,28.549999237060547,28.479999542236328,353648.0,26.332134246826172
2017-03-02,28.899999618530273,28.229999542236328,28.510000228881836,28.420000076293945,381100.0,26.276657104492188
2017-03-05,28.639999389648438,28.06999969482422,28.510000228881836,28.309999465942383,386474.0,26.17495346069336
2017-03-06,28.299999237060547,28.010000228881836,28.110000610351562,28.219999313354492,311994.0,26.091739654541016
2017-03-07,28.93000030517578,28.030000686645508,28.219999313354492,28.889999389648438,439025.0,26.711210250854492
2017-03-08,29.489999771118164,28.670000076293945,29.0,28.850000381469727,247180.0,26.67422866821289
2017-03-09,30.209999084472656,28.989999771118164,29.239999771118164,29.940000534057617,599160.0,27.682025909423828
2017-03-12,30.270000457763672,29.459999084472656,29.940000534057617,29.559999465942383,455376.0,27.3306827545166
2017-03-13,29.959999084472656,29.299999237060547,29.8700008392334,29.59000015258789,234810.0,27.35841941833496
2017-03-14,29.719999313354492,28.90999984741211,29.579999923706055,29.209999084472656,512124.0,27.007078170776367
2017-03-15,29.469999313354492,29.010000228881836,29.100000381469727,29.440000534057617,305223.0,27.21973419189453
2017-03-16,29.700000762939453,28.829999923706055,29.5,28.829999923706055,896637.0,26.655738830566406
2017-03-19,28.959999084472656,28.3700008392334,28.850000381469727,28.600000381469727,281199.0,26.443082809448242
2017-03-20,29.270000457763672,28.600000381469727,28.600000381469727,28.8799991607666,324148.0,26.70196533203125
2017-03-21,28.65999984741211,28.219999313354492,28.3700008392334,28.3799991607666,335215.0,26.655004501342773
2017-03-22,28.389999389648438,28.010000228881836,28.3799991607666,28.190000534057617,314048.0,26.4765567779541
2017-03-23,28.639999389648438,28.299999237060547,28.34000015258789,28.530000686645508,219306.0,26.795888900756836
2017-03-26,28.530000686645508,28.100000381469727,28.350000381469727,28.270000457763672,249975.0,26.55169105529785
2017-03-27,28.670000076293945,28.100000381469727,28.270000457763672,28.6200008392334,273833.0,26.880416870117188
2017-03-28,29.3799991607666,28.6200008392334,28.670000076293945,29.280000686645508,283401.0,27.500303268432617
2017-03-29,29.459999084472656,28.809999465942383,29.459999084472656,28.93000030517578,274158.0,27.17157554626465
2017-03-30,29.209999084472656,28.670000076293945,28.93000030517578,28.8799991607666,414437.0,27.124614715576172
2017-04-03,29.309999465942383,28.889999389648438,29.0,29.139999389648438,199066.0,27.368810653686523
2017-04-04,28.94499969482422,28.520000457763672,28.90999984741211,28.75,242106.0,27.00251579284668
2017-04-05,28.979999542236328,28.540000915527344,28.75,28.899999618530273,240554.0,27.143396377563477
2017-04-06,28.959999084472656,28.549999237060547,28.719999313354492,28.770000457763672,321945.0,27.02130126953125
2017-04-07,29.40999984741211,28.84000015258789,28.8700008392334,29.200000762939453,377260.0,27.4251651763916
2017-04-10,30.31999969482422,29.309999465942383,29.389999389648438,30.270000457763672,644773.0,28.43012809753418
2017-04-11,30.719999313354492,30.260000228881836,30.34000015258789,30.68000030517578,616189.0,28.81520652770996
2017-04-12,31.020000457763672,30.610000610351562,30.850000381469727,31.0,626277.0,29.11575698852539
2017-04-13,31.219999313354492,30.790000915527344,31.0,31.190000534057617,251958.0,29.294208526611328
2017-04-18,31.190000534057617,30.649999618530273,31.190000534057617,30.90999984741211,336826.0,29.03122901916504
2017-04-19,31.06999969482422,30.559999465942383,30.610000610351562,31.040000915527344,370003.0,29.153324127197266
2017-04-20,31.1200008392334,30.889999389648438,31.040000915527344,31.09000015258789,502257.0,29.200286865234375
2017-04-21,31.780000686645508,31.0,31.100000381469727,31.700000762939453,801969.0,29.773208618164062
2017-04-24,32.040000915527344,31.53499984741211,31.690000534057617,32.0,348922.0,30.054973602294922
2017-04-26,32.31999969482422,32.01499938964844,32.029998779296875,32.09000015258789,539268.0,30.139503479003906
2017-04-27,32.20000076293945,31.780000686645508,32.11000061035156,31.84000015258789,292291.0,29.904699325561523
2017-04-28,31.850000381469727,31.239999771118164,31.6299991607666,31.450000762939453,550948.0,29.538406372070312
2017-05-01,32.119998931884766,31.350000381469727,31.350000381469727,32.11000061035156,293102.0,30.158288955688477
2017-05-02,32.45000076293945,31.8700008392334,32.11000061035156,32.15999984741211,696133.0,30.205249786376953
2017-05-03,32.72999954223633,32.209999084472656,32.380001068115234,32.61000061035156,302694.0,30.627899169921875
2017-05-04,34.5,32.47999954223633,32.54999923706055,34.5,919048.0,32.403018951416016
2017-05-05,35.56999969482422,34.75,34.79999923706055,35.5099983215332,1019931.0,33.351627349853516
2017-05-08,35.86000061035156,35.5099983215332,35.56999969482422,35.86000061035156,645504.0,33.680355072021484
2017-05-09,36.70000076293945,35.83000183105469,35.900001525878906,36.650001525878906,1075146.0,34.422340393066406
2017-05-10,37.380001068115234,35.72999954223633,36.689998626708984,36.52000045776367,1159332.0,34.30024337768555
2017-05-11,36.630001068115234,35.58000183105469,36.4900016784668,35.70000076293945,765426.0,33.530086517333984
2017-05-12,36.11000061035156,35.209999084472656,35.310001373291016,35.349998474121094,482398.0,33.20135498046875
2017-05-15,36.119998931884766,35.0099983215332,35.0099983215332,35.959999084472656,640565.0,33.77427291870117
2017-05-16,37.029998779296875,36.060001373291016,36.08000183105469,37.029998779296875,838485.0,34.779239654541016
2017-05-17,36.900001525878906,36.310001373291016,36.869998931884766,36.65999984741211,334882.0,34.43172836303711
2017-05-18,36.47999954223633,35.529998779296875,36.04999923706055,36.02000045776367,576770.0,33.830631256103516
2017-05-19,36.13999938964844,35.810001373291016,35.900001525878906,36.099998474121094,289085.0,33.905765533447266
2017-05-22,36.880001068115234,36.060001373291016,36.060001373291016,36.66999816894531,376460.0,34.44112014770508
2017-05-23,37.099998474121094,36.119998931884766,36.5,36.97999954223633,333572.0,34.73228454589844
2017-05-24,37.7400016784668,37.0,37.0,37.15999984741211,414536.0,34.90134048461914
2017-05-25,37.52000045776367,36.72999954223633,37.09000015258789,36.75,364906.0,34.516258239746094
2017-05-26,37.09000015258789,35.619998931884766,36.7599983215332,35.66999816894531,742298.0,33.50190353393555
2017-05-29,36.36000061035156,35.63999938964844,35.7400016784668,36.099998474121094,533320.0,33.905765533447266
2017-05-30,36.16999816894531,35.619998931884766,35.97999954223633,35.959999084472656,278980.0,33.77427291870117
2017-05-31,36.36000061035156,35.7400016784668,35.880001068115234,35.7599983215332,526500.0,33.586429595947266
2017-06-01,36.790000915527344,35.72999954223633,35.79999923706055,36.70000076293945,582752.0,34.46929931640625
2017-06-02,37.25,36.75,36.79999923706055,37.209999084472656,646818.0,34.94829559326172
2017-06-05,37.54999923706055,36.790000915527344,36.880001068115234,37.5099983215332,292570.0,35.230064392089844
2017-06-06,37.08000183105469,35.68000030517578,36.900001525878906,36.0,1052966.0,33.81184387207031
2017-06-07,35.9900016784668,35.099998474121094,35.90999984741211,35.099998474121094,729505.0,32.966552734375
2017-06-08,35.70000076293945,34.790000915527344,35.0099983215332,35.63999938964844,396976.0,33.47372817993164
2017-06-09,36.060001373291016,35.400001525878906,35.40999984741211,35.849998474121094,234932.0,33.670963287353516
2017-06-13,36.439998626708984,35.709999084472656,35.72999954223633,36.43000030517578,461001.0,34.2157096862793
2017-06-14,37.06999969482422,36.380001068115234,36.43000030517578,37.0,378793.0,34.751060485839844
2017-06-15,37.29999923706055,36.97999954223633,37.04999923706055,37.20000076293945,480234.0,34.938907623291016
2017-06-16,37.529998779296875,37.06999969482422,37.06999969482422,37.5,423948.0,35.220672607421875
2017-06-19,37.75,36.65999984741211,37.47999954223633,36.84000015258789,258176.0,34.60078811645508
2017-06-20,38.040000915527344,36.849998474121094,36.849998474121094,37.290000915527344,322396.0,35.0234375
2017-06-21,37.70000076293945,36.72999954223633,36.81999969482422,37.54999923706055,302257.0,35.267635345458984
2017-06-22,38.189998626708984,37.5,37.5,38.130001068115234,293154.0,35.812381744384766
2017-06-23,38.470001220703125,38.06999969482422,38.189998626708984,38.459999084472656,253728.0,36.12232208251953
2017-06-26,39.439998626708984,38.5099983215332,38.5099983215332,39.33000183105469,414627.0,36.9394416809082
2017-06-27,39.5,39.130001068115234,39.400001525878906,39.38999938964844,391113.0,36.995792388916016
2017-06-28,39.90999984741211,39.27000045776367,39.29999923706055,39.86000061035156,319092.0,37.43722915649414
2017-06-29,39.959999084472656,39.4900016784668,39.90999984741211,39.869998931884766,384030.0,37.446617126464844
2017-06-30,39.505001068115234,38.130001068115234,39.0,38.29999923706055,931437.0,35.972049713134766
2017-07-03,39.4900016784668,38.33000183105469,38.41999816894531,38.869998931884766,288271.0,36.50740051269531
2017-07-04,39.959999084472656,39.0,39.04999923706055,39.959999084472656,434405.0,37.53114700317383
2017-07-05,44.40999984741211,42.0,42.04999923706055,44.099998474121094,1926127.0,41.41950988769531
2017-07-06,43.630001068115234,42.060001373291016,42.5099983215332,43.56999969482422,1617056.0,40.921722412109375
2017-07-07,44.08000183105469,43.04999923706055,43.130001068115234,43.52000045776367,939985.0,40.87476348876953
2017-07-10,44.93000030517578,43.52000045776367,43.52000045776367,44.93000030517578,900667.0,42.199066162109375
2017-07-11,44.900001525878906,43.790000915527344,44.720001220703125,44.79999923706055,637442.0,42.07696533203125
2017-07-12,44.880001068115234,43.86000061035156,44.43000030517578,44.0,593553.0,41.325592041015625
2017-07-13,44.689998626708984,44.01499938964844,44.09000015258789,44.099998474121094,414646.0,41.41950988769531
2017-07-14,44.45000076293945,43.83000183105469,44.0099983215332,44.16999816894531,479202.0,41.48525619506836
2017-07-17,44.939998626708984,44.06999969482422,44.099998474121094,44.27000045776367,551214.0,41.57917785644531
2017-07-18,44.5,43.72999954223633,44.369998931884766,43.959999084472656,366405.0,41.28801727294922
2017-07-19,44.29999923706055,43.5,44.0099983215332,43.599998474121094,242256.0,40.94990158081055
2017-07-20,43.61000061035156,42.650001525878906,43.02000045776367,42.880001068115234,796545.0,40.27366638183594
2017-07-21,43.33000183105469,42.40999984741211,42.58000183105469,42.7400016784668,347541.0,40.14217758178711
2017-07-24,42.75,42.119998931884766,42.22999954223633,42.709999084472656,340673.0,40.11399841308594
2017-07-25,44.30500030517578,42.875,42.880001068115234,44.22999954223633,677370.0,41.54161071777344
2017-07-26,43.86000061035156,43.25,43.66999816894531,43.630001068115234,444369.0,40.97808074951172
2017-07-27,43.619998931884766,42.91999816894531,43.310001373291016,42.95000076293945,383863.0,40.339412689208984
2017-07-28,43.150001525878906,42.310001373291016,42.310001373291016,42.81999969482422,473417.0,40.217308044433594
2017-07-31,43.630001068115234,42.72999954223633,42.72999954223633,43.5,269044.0,40.855979919433594
2017-08-01,45.59000015258789,43.54999923706055,44.099998474121094,45.099998474121094,729663.0,42.35873031616211
2017-08-02,45.439998626708984,44.2400016784668,44.900001525878906,44.400001525878906,368131.0,41.70127868652344
2017-08-03,46.060001373291016,44.02000045776367,44.02000045776367,45.939998626708984,691435.0,43.14767074584961
2017-08-04,45.84000015258789,45.099998474121094,45.75,45.470001220703125,280675.0,42.706241607666016
2017-08-07,45.790000915527344,44.349998474121094,44.36000061035156,45.70000076293945,202903.0,42.92226028442383
2017-08-08,46.20000076293945,45.310001373291016,45.97999954223633,45.900001525878906,557402.0,43.110107421875
2017-08-09,45.9900016784668,45.04999923706055,45.52000045776367,45.33000183105469,400209.0,42.57475280761719
2017-08-10,45.869998931884766,45.04499816894531,45.400001525878906,45.29999923706055,277672.0,42.546573638916016
2017-08-11,44.9900016784668,44.25,44.70000076293945,44.7599983215332,579856.0,42.03939437866211
2017-08-14,45.58000183105469,44.7599983215332,44.7599983215332,45.029998779296875,207557.0,42.29298400878906
2017-08-15,45.380001068115234,44.90999984741211,45.029998779296875,45.29999923706055,285945.0,42.546573638916016
2017-08-16,46.70000076293945,45.15999984741211,45.15999984741211,46.400001525878906,336565.0,43.5797119140625
2017-08-17,47.790000915527344,46.20000076293945,46.79999923706055,47.34000015258789,505121.0,44.46257400512695
2017-08-18,46.869998931884766,45.849998474121094,46.61000061035156,46.209999084472656,335173.0,43.40126037597656
2017-08-21,46.09000015258789,45.540000915527344,45.9900016784668,45.849998474121094,359130.0,43.063140869140625
2017-08-22,46.16999816894531,45.150001525878906,45.150001525878906,45.279998779296875,304269.0,42.52778625488281
2017-08-23,45.619998931884766,44.29999923706055,45.20000076293945,44.369998931884766,915450.0,41.673099517822266
2017-08-24,49.875,47.15999984741211,47.47999954223633,49.099998474121094,1785479.0,46.1156005859375
2017-08-25,49.75,48.244998931884766,49.5,49.06999969482422,1329691.0,46.08742904663086
