Date,High,Low,Open,Close,Volume,Adj Close
2016-07-14,5.59499979019165,5.559999942779541,5.579999923706055,5.559999942779541,4341231.0,4.827611446380615
2016-07-15,5.570000171661377,5.510000228881836,5.570000171661377,5.539999961853027,4496653.0,4.810245513916016
2016-07-18,5.590000152587891,5.525000095367432,5.550000190734863,5.579999923706055,2706005.0,4.844976902008057
2016-07-19,5.610000133514404,5.550000190734863,5.590000152587891,5.599999904632568,5146605.0,4.86234188079834
2016-07-20,5.650000095367432,5.599999904632568,5.619999885559082,5.630000114440918,4411921.0,4.888390064239502
2016-07-21,5.71999979019165,5.614999771118164,5.690000057220459,5.630000114440918,6339453.0,4.888390064239502
2016-07-22,5.639999866485596,5.550000190734863,5.630000114440918,5.570000171661377,5311358.0,4.836293697357178
2016-07-25,5.610000133514404,5.559999942779541,5.590000152587891,5.570000171661377,4179941.0,4.836293697357178
2016-07-26,5.599999904632568,5.559999942779541,5.590000152587891,5.599999904632568,5626675.0,4.86234188079834
2016-07-27,5.639999866485596,5.565000057220459,5.630000114440918,5.599999904632568,4561364.0,4.86234188079834
2016-07-28,5.605000019073486,5.565000057220459,5.599999904632568,5.599999904632568,3529083.0,4.86234188079834
2016-07-29,5.630000114440918,5.559999942779541,5.590000152587891,5.610000133514404,6105307.0,4.871025562286377
2016-08-01,5.659999847412109,5.610000133514404,5.619999885559082,5.630000114440918,2855180.0,4.888390064239502
2016-08-02,5.630000114440918,5.539999961853027,5.590000152587891,5.559999942779541,10187464.0,4.827611446380615
2016-08-03,5.539999961853027,5.489999771118164,5.539999961853027,5.510000228881836,6928884.0,4.784196853637695
2016-08-04,5.53000020980835,5.460000038146973,5.510000228881836,5.519999980926514,5501935.0,4.792880058288574
2016-08-05,5.519999980926514,5.440000057220459,5.5,5.449999809265137,3875510.0,4.732100486755371
2016-08-08,5.489999771118164,5.440000057220459,5.46999979019165,5.440000057220459,2245417.0,4.723418235778809
2016-08-09,5.449999809265137,5.400000095367432,5.440000057220459,5.420000076293945,4326787.0,4.706052780151367
2016-08-10,5.46999979019165,5.400000095367432,5.409999847412109,5.460000038146973,3795138.0,4.74078369140625
2016-08-11,5.489999771118164,5.429999828338623,5.460000038146973,5.480000019073486,2561035.0,4.758149147033691
2016-08-12,5.510000228881836,5.420000076293945,5.489999771118164,5.489999771118164,7416244.0,4.766831874847412
2016-08-15,5.579999923706055,5.485000133514404,5.519999980926514,5.550000190734863,3902824.0,4.818928241729736
2016-08-16,5.519999980926514,5.394999980926514,5.510000228881836,5.420000076293945,7724649.0,4.706052780151367
2016-08-17,5.489999771118164,5.40500020980835,5.429999828338623,5.440000057220459,4088695.0,4.723418235778809
2016-08-18,5.449999809265137,5.340000152587891,5.429999828338623,5.349999904632568,6635895.0,4.645272731781006
2016-08-19,5.380000114440918,5.289999961853027,5.369999885559082,5.320000171661377,5131061.0,4.61922550201416
2016-08-22,5.360000133514404,5.300000190734863,5.320000171661377,5.340000152587891,4913460.0,4.636590957641602
2016-08-23,5.420000076293945,5.329999923706055,5.360000133514404,5.329999923706055,5169455.0,4.6279072761535645
2016-08-24,5.349999904632568,5.300000190734863,5.340000152587891,5.329999923706055,3220285.0,4.6279072761535645
2016-08-25,5.420000076293945,5.329999923706055,5.329999923706055,5.420000076293945,4421648.0,4.706052780151367
2016-08-26,5.409999847412109,5.315000057220459,5.380000114440918,5.360000133514404,3864111.0,4.653955936431885
2016-08-29,5.364999771118164,5.210000038146973,5.349999904632568,5.289999961853027,3874908.0,4.59317684173584
2016-08-30,5.340000152587891,5.289999961853027,5.329999923706055,5.320000171661377,4237474.0,4.61922550201416
2016-08-31,5.329999923706055,5.289999961853027,5.320000171661377,5.329999923706055,5327288.0,4.6279072761535645
2016-09-01,5.340000152587891,5.289999961853027,5.320000171661377,5.329999923706055,3569765.0,4.6279072761535645
2016-09-02,5.309999942779541,5.199999809265137,5.300000190734863,5.21999979019165,5320798.0,4.532397270202637
2016-09-05,5.25,5.199999809265137,5.239999771118164,5.199999809265137,5546340.0,4.515031814575195
2016-09-06,5.239999771118164,5.135000228881836,5.210000038146973,5.150000095367432,4466130.0,4.471617698669434
2016-09-07,5.179999828338623,5.0,5.159999847412109,5.010000228881836,10584225.0,4.35006046295166
2016-09-08,5.034999847412109,4.75,4.869999885559082,5.03000020980835,17155063.0,4.367424964904785
2016-09-09,5.025000095367432,4.960000038146973,5.010000228881836,4.980000019073486,7140783.0,4.32401180267334
2016-09-12,4.940000057220459,4.824999809265137,4.900000095367432,4.829999923706055,5239976.0,4.193769931793213
2016-09-13,4.894999980926514,4.820000171661377,4.849999904632568,4.829999923706055,7283596.0,4.193769931793213
2016-09-14,4.840000152587891,4.71999979019165,4.829999923706055,4.800000190734863,12074193.0,4.167722225189209
2016-09-15,4.800000190734863,4.744999885559082,4.769999980926514,4.789999961853027,16692545.0,4.15903902053833
2016-09-16,4.860000133514404,4.800000190734863,4.829999923706055,4.800000190734863,10406447.0,4.167722225189209
2016-09-19,4.815000057220459,4.760000228881836,4.760000228881836,4.800000190734863,1080041.0,4.167722225189209
2016-09-20,4.849999904632568,4.789999961853027,4.789999961853027,4.849999904632568,6692360.0,4.211135387420654
2016-09-21,4.875,4.800000190734863,4.820000171661377,4.860000133514404,5091016.0,4.219818592071533
2016-09-22,4.929999828338623,4.869999885559082,4.920000076293945,4.889999866485596,5652516.0,4.245866775512695
2016-09-23,5.010000228881836,4.880000114440918,4.909999847412109,5.0,7438471.0,4.341376781463623
2016-09-26,5.070000171661377,4.945000171661377,4.96999979019165,5.070000171661377,7334580.0,4.402155876159668
2016-09-27,5.079999923706055,5.03000020980835,5.039999961853027,5.070000171661377,6519505.0,4.402155876159668
2016-09-28,5.110000133514404,5.039999961853027,5.079999923706055,5.110000133514404,4050002.0,4.436887264251709
2016-09-29,5.159999847412109,5.039999961853027,5.139999866485596,5.059999942779541,4221132.0,4.393473148345947
2016-09-30,5.079999923706055,4.940000057220459,4.960000038146973,5.059999942779541,4848113.0,4.393473148345947
2016-10-02,5.139999866485596,5.079999923706055,5.090000152587891,5.099999904632568,3004992.0,4.42820405960083
2016-10-03,5.079999923706055,5.019999980926514,5.070000171661377,5.070000171661377,3719842.0,4.402155876159668
2016-10-04,5.059999942779541,4.900000095367432,5.059999942779541,4.900000095367432,7210597.0,4.254549503326416
2016-10-05,4.940000057220459,4.849999904632568,4.920000076293945,4.880000114440918,7185257.0,4.237184047698975
2016-10-06,4.909999847412109,4.784999847412109,4.900000095367432,4.800000190734863,7052472.0,4.167722225189209
2016-10-09,4.849999904632568,4.809999942779541,4.829999923706055,4.840000152587891,2861276.0,4.202453136444092
2016-10-10,4.840000152587891,4.760000228881836,4.840000152587891,4.800000190734863,6576295.0,4.167722225189209
2016-10-11,4.849999904632568,4.769999980926514,4.78000020980835,4.809999942779541,8022461.0,4.176403999328613
2016-10-12,4.860000133514404,4.760000228881836,4.789999961853027,4.820000171661377,5195897.0,4.18508768081665
2016-10-13,4.880000114440918,4.809999942779541,4.840000152587891,4.860000133514404,4338625.0,4.219818592071533
2016-10-16,4.849999904632568,4.71999979019165,4.840000152587891,4.71999979019165,5459661.0,4.098259925842285
2016-10-17,4.829999923706055,4.71999979019165,4.71999979019165,4.78000020980835,5443037.0,4.150356292724609
2016-10-18,4.809999942779541,4.744999885559082,4.800000190734863,4.78000020980835,5628520.0,4.150356292724609
2016-10-19,4.789999961853027,4.730000019073486,4.789999961853027,4.75,10820166.0,4.124308109283447
2016-10-20,4.78000020980835,4.679999828338623,4.769999980926514,4.75,3834726.0,4.124308109283447
2016-10-23,4.75,4.650000095367432,4.75,4.690000057220459,4426989.0,4.072211265563965
2016-10-24,4.764999866485596,4.675000190734863,4.699999809265137,4.730000019073486,4041741.0,4.106942176818848
2016-10-25,4.75,4.635000228881836,4.710000038146973,4.670000076293945,5166201.0,4.054845809936523
2016-10-26,4.679999828338623,4.599999904632568,4.650000095367432,4.630000114440918,5621946.0,4.020114898681641
2016-10-27,4.625,4.559999942779541,4.599999904632568,4.599999904632568,5489127.0,3.9940667152404785
2016-10-30,4.679999828338623,4.579999923706055,4.599999904632568,4.659999847412109,4851395.0,4.046163082122803
2016-10-31,4.71999979019165,4.625,4.639999866485596,4.639999866485596,3504134.0,4.028797626495361
2016-11-01,4.675000190734863,4.590000152587891,4.619999885559082,4.659999847412109,4624231.0,4.046163082122803
2016-11-02,4.670000076293945,4.599999904632568,4.610000133514404,4.610000133514404,3328482.0,4.002749443054199
2016-11-03,4.670000076293945,4.579999923706055,4.579999923706055,4.619999885559082,5219985.0,4.011432647705078
2016-11-06,4.724999904632568,4.619999885559082,4.650000095367432,4.659999847412109,4687176.0,4.046163082122803
2016-11-07,4.710000038146973,4.610000133514404,4.699999809265137,4.650000095367432,6150406.0,4.037480354309082
2016-11-08,4.670000076293945,4.519999980926514,4.650000095367432,4.599999904632568,6177753.0,3.9940667152404785
2016-11-09,4.650000095367432,4.460000038146973,4.639999866485596,4.519999980926514,5817663.0,3.9246044158935547
2016-11-10,4.519999980926514,4.385000228881836,4.510000228881836,4.440000057220459,7028503.0,3.8551433086395264
2016-11-13,4.480000019073486,4.380000114440918,4.380000114440918,4.440000057220459,3438237.0,3.8551433086395264
2016-11-14,4.460000038146973,4.40500020980835,4.440000057220459,4.429999828338623,4965684.0,3.8464596271514893
2016-11-15,4.505000114440918,4.420000076293945,4.420000076293945,4.46999979019165,8373833.0,3.881190538406372
2016-11-16,4.590000152587891,4.449999809265137,4.46999979019165,4.550000190734863,6978345.0,3.950653076171875
2016-11-17,4.59499979019165,4.510000228881836,4.539999961853027,4.579999923706055,5191046.0,3.976701021194458
2016-11-20,4.699999809265137,4.519999980926514,4.639999866485596,4.53000020980835,6022190.0,3.9332873821258545
2016-11-21,4.619999885559082,4.559999942779541,4.590000152587891,4.579999923706055,7585749.0,3.976701021194458
2016-11-22,4.699999809265137,4.59499979019165,4.599999904632568,4.690000057220459,5769613.0,4.072211265563965
2016-11-23,4.704999923706055,4.650000095367432,4.690000057220459,4.699999809265137,5944641.0,4.080894470214844
2016-11-24,4.739999771118164,4.699999809265137,4.710000038146973,4.71999979019165,3940983.0,4.098259925842285
2016-11-27,4.75,4.659999847412109,4.75,4.659999847412109,4867803.0,4.046163082122803
2016-11-28,4.739999771118164,4.659999847412109,4.679999828338623,4.730000019073486,4560583.0,4.106942176818848
2016-11-29,4.840000152587891,4.735000133514404,4.75,4.840000152587891,16420364.0,4.202453136444092
2016-11-30,4.800000190734863,4.670000076293945,4.78000020980835,4.71999979019165,9756504.0,4.098259925842285
2016-12-01,4.78000020980835,4.650000095367432,4.659999847412109,4.739999771118164,5739793.0,4.115625381469727
2016-12-04,4.795000076293945,4.690000057220459,4.730000019073486,4.769999980926514,5542283.0,4.141673564910889
2016-12-05,4.880000114440918,4.769999980926514,4.809999942779541,4.869999885559082,15194422.0,4.228500843048096
2016-12-06,4.909999847412109,4.855000019073486,4.869999885559082,4.869999885559082,5480932.0,4.228500843048096
2016-12-07,4.949999809265137,4.860000133514404,4.920000076293945,4.929999828338623,4294920.0,4.280597686767578
2016-12-08,4.929999828338623,4.869999885559082,4.920000076293945,4.889999866485596,6757117.0,4.245866775512695
2016-12-11,4.949999809265137,4.869999885559082,4.880000114440918,4.900000095367432,3852576.0,4.254549503326416
2016-12-12,4.96999979019165,4.889999866485596,4.889999866485596,4.940000057220459,3889367.0,4.289280414581299
2016-12-13,5.03000020980835,4.949999809265137,4.980000019073486,4.980000019073486,3961718.0,4.32401180267334
2016-12-14,4.920000076293945,4.840000152587891,4.920000076293945,4.860000133514404,9872397.0,4.219818592071533
2016-12-15,4.889999866485596,4.835000038146973,4.880000114440918,4.840000152587891,10079798.0,4.202453136444092
2016-12-18,4.949999809265137,4.885000228881836,4.900000095367432,4.889999866485596,3604328.0,4.245866775512695
2016-12-19,5.014999866485596,4.909999847412109,4.920000076293945,4.960000038146973,5572192.0,4.306646347045898
2016-12-20,5.005000114440918,4.940000057220459,4.980000019073486,5.0,3442786.0,4.341376781463623
2016-12-21,5.050000190734863,4.96999979019165,4.96999979019165,5.039999961853027,4366458.0,4.376107692718506
2016-12-22,5.079999923706055,5.03000020980835,5.070000171661377,5.070000171661377,2435405.0,4.402155876159668
2016-12-27,5.110000133514404,5.03000020980835,5.099999904632568,5.090000152587891,3356976.0,4.419521808624268
2016-12-28,4.96999979019165,4.929999828338623,4.96999979019165,4.96999979019165,4755881.0,4.4186320304870605
2016-12-29,5.074999809265137,4.960000038146973,4.960000038146973,5.03000020980835,2892263.0,4.471976280212402
2017-01-02,5.079999923706055,5.025000095367432,5.079999923706055,5.070000171661377,2499372.0,4.507538318634033
2017-01-03,5.085000038146973,4.960000038146973,5.070000171661377,4.980000019073486,3404150.0,4.427523136138916
2017-01-04,5.019999980926514,4.949999809265137,5.019999980926514,4.96999979019165,5505586.0,4.4186320304870605
2017-01-05,5.059999942779541,4.949999809265137,4.989999771118164,5.03000020980835,4273255.0,4.471976280212402
2017-01-08,5.099999904632568,5.014999866485596,5.03000020980835,5.050000190734863,3100804.0,4.489757537841797
2017-01-09,5.059999942779541,4.985000133514404,5.039999961853027,5.050000190734863,6880532.0,4.489757537841797
2017-01-10,5.039999961853027,4.954999923706055,5.03000020980835,4.980000019073486,3109218.0,4.427523136138916
2017-01-11,5.014999866485596,4.829999923706055,4.960000038146973,4.860000133514404,5609790.0,4.320836067199707
2017-01-12,4.869999885559082,4.769999980926514,4.829999923706055,4.800000190734863,5594387.0,4.267492294311523
2017-01-15,4.869999885559082,4.800000190734863,4.800000190734863,4.840000152587891,2276545.0,4.3030548095703125
2017-01-16,4.860000133514404,4.789999961853027,4.820000171661377,4.809999942779541,2130330.0,4.2763824462890625
2017-01-17,4.84499979019165,4.800000190734863,4.800000190734863,4.829999923706055,2534285.0,4.294163703918457
2017-01-18,4.849999904632568,4.739999771118164,4.849999904632568,4.760000228881836,3883965.0,4.231929779052734
2017-01-19,4.78000020980835,4.710000038146973,4.760000228881836,4.730000019073486,3090140.0,4.205257415771484
2017-01-22,4.775000095367432,4.704999923706055,4.769999980926514,4.71999979019165,3561583.0,4.196367263793945
2017-01-23,4.739999771118164,4.630000114440918,4.699999809265137,4.710000038146973,6040106.0,4.187476634979248
2017-01-24,4.760000228881836,4.630000114440918,4.71999979019165,4.650000095367432,5049784.0,4.1341328620910645
2017-01-26,4.71999979019165,4.659999847412109,4.690000057220459,4.71999979019165,3993747.0,4.196367263793945
2017-01-29,4.690000057220459,4.639999866485596,4.679999828338623,4.670000076293945,3446413.0,4.151913642883301
2017-01-30,4.710000038146973,4.650000095367432,4.659999847412109,4.679999828338623,4646604.0,4.1608052253723145
2017-01-31,4.670000076293945,4.614999771118164,4.630000114440918,4.659999847412109,5945584.0,4.143023490905762
2017-02-01,4.659999847412109,4.579999923706055,4.630000114440918,4.630000114440918,13654289.0,4.11635160446167
2017-02-02,4.71999979019165,4.639999866485596,4.639999866485596,4.679999828338623,4507605.0,4.1608052253723145
2017-02-05,4.71999979019165,4.650000095367432,4.690000057220459,4.659999847412109,5404436.0,4.143023490905762
2017-02-06,4.699999809265137,4.605000019073486,4.639999866485596,4.699999809265137,4737942.0,4.178586483001709
2017-02-07,4.760000228881836,4.679999828338623,4.699999809265137,4.739999771118164,5341649.0,4.21414852142334
2017-02-08,4.889999866485596,4.75,4.769999980926514,4.880000114440918,8235406.0,4.338617324829102
2017-02-09,4.900000095367432,4.824999809265137,4.900000095367432,4.840000152587891,4527254.0,4.3030548095703125
2017-02-12,4.860000133514404,4.789999961853027,4.820000171661377,4.820000171661377,8705227.0,4.28527307510376
2017-02-13,4.920000076293945,4.840000152587891,4.860000133514404,4.880000114440918,4692269.0,4.338617324829102
2017-02-14,4.900000095367432,4.860000133514404,4.900000095367432,4.880000114440918,5839157.0,4.338617324829102
2017-02-15,4.920000076293945,4.849999904632568,4.869999885559082,4.880000114440918,4986252.0,4.338617324829102
2017-02-16,4.914999961853027,4.869999885559082,4.900000095367432,4.880000114440918,4468828.0,4.338617324829102
2017-02-19,4.920000076293945,4.869999885559082,4.900000095367432,4.909999847412109,2450309.0,4.365288734436035
2017-02-20,4.934999942779541,4.860000133514404,4.929999828338623,4.880000114440918,3816342.0,4.338617324829102
2017-02-21,4.909999847412109,4.840000152587891,4.880000114440918,4.880000114440918,5367161.0,4.338617324829102
2017-02-22,4.909999847412109,4.869999885559082,4.880000114440918,4.889999866485596,7689190.0,4.347507476806641
2017-02-23,4.914999961853027,4.869999885559082,4.900000095367432,4.900000095367432,5156340.0,4.356398105621338
2017-02-26,4.929999828338623,4.869999885559082,4.900000095367432,4.920000076293945,3900650.0,4.374179363250732
2017-02-27,4.980000019073486,4.880000114440918,4.920000076293945,4.929999828338623,6387514.0,4.3830695152282715
2017-02-28,4.960000038146973,4.880000114440918,4.929999828338623,4.909999847412109,4453755.0,4.365288734436035
2017-03-01,4.949999809265137,4.860000133514404,4.929999828338623,4.940000057220459,5957472.0,4.391960620880127
2017-03-02,4.940000057220459,4.889999866485596,4.920000076293945,4.940000057220459,2850954.0,4.391960620880127
2017-03-05,4.949999809265137,4.869999885559082,4.949999809265137,4.889999866485596,4216368.0,4.347507476806641
2017-03-06,4.925000190734863,4.869999885559082,4.880000114440918,4.900000095367432,2847265.0,4.356398105621338
2017-03-07,4.920000076293945,4.860000133514404,4.900000095367432,4.900000095367432,3797185.0,4.356398105621338
2017-03-08,4.880000114440918,4.840000152587891,4.869999885559082,4.849999904632568,5161177.0,4.31194543838501
2017-03-09,4.860000133514404,4.800000190734863,4.840000152587891,4.800000190734863,6135906.0,4.267492294311523
2017-03-12,4.869999885559082,4.760000228881836,4.849999904632568,4.800000190734863,4611587.0,4.267492294311523
2017-03-13,4.840000152587891,4.775000095367432,4.829999923706055,4.789999961853027,4629227.0,4.258601665496826
2017-03-14,4.945000171661377,4.820000171661377,4.820000171661377,4.940000057220459,7987689.0,4.391960620880127
2017-03-15,5.0,4.949999809265137,4.989999771118164,5.0,10912297.0,4.445304870605469
2017-03-16,5.054999828338623,4.980000019073486,5.0,5.010000228881836,8978024.0,4.454195022583008
2017-03-19,5.019999980926514,4.949999809265137,4.989999771118164,5.0,3296771.0,4.445304870605469
2017-03-20,4.989999771118164,4.909999847412109,4.940000057220459,4.949999809265137,7694953.0,4.400851249694824
2017-03-21,5.03000020980835,4.929999828338623,4.940000057220459,5.0,4639330.0,4.445304870605469
2017-03-22,5.039999961853027,4.980000019073486,5.0,5.0,3723818.0,4.445304870605469
2017-03-23,5.079999923706055,5.005000114440918,5.019999980926514,5.070000171661377,4882526.0,4.507538318634033
2017-03-26,5.150000095367432,5.034999847412109,5.059999942779541,5.119999885559082,6681182.0,4.5519914627075195
2017-03-27,5.150000095367432,5.070000171661377,5.139999866485596,5.150000095367432,4662995.0,4.578662872314453
2017-03-28,5.190000057220459,5.114999771118164,5.159999847412109,5.179999828338623,4921495.0,4.605335235595703
2017-03-29,5.235000133514404,5.130000114440918,5.210000038146973,5.199999809265137,4745221.0,4.623116493225098
2017-03-30,5.230000019073486,5.150000095367432,5.230000019073486,5.150000095367432,6588183.0,4.578662872314453
2017-04-03,5.190000057220459,5.130000114440918,5.150000095367432,5.170000076293945,2810520.0,4.596445083618164
2017-04-04,5.190000057220459,5.105000019073486,5.190000057220459,5.139999866485596,6147163.0,4.569772720336914
2017-04-05,5.175000190734863,5.119999885559082,5.150000095367432,5.159999847412109,6968270.0,4.587553977966309
2017-04-06,5.195000171661377,5.150000095367432,5.179999828338623,5.190000057220459,6662413.0,4.6142258644104
2017-04-07,5.230000019073486,5.130000114440918,5.210000038146973,5.179999828338623,3962527.0,4.605335235595703
2017-04-10,5.25,5.179999828338623,5.190000057220459,5.21999979019165,4672502.0,4.640897750854492
2017-04-11,5.260000228881836,5.199999809265137,5.21999979019165,5.199999809265137,5338996.0,4.623116493225098
2017-04-12,5.329999923706055,5.25,5.260000228881836,5.320000171661377,7306371.0,4.729804039001465
2017-04-13,5.34499979019165,5.28000020980835,5.300000190734863,5.329999923706055,3381635.0,4.738694190979004
2017-04-18,5.360000133514404,5.28000020980835,5.349999904632568,5.329999923706055,3721353.0,4.738694190979004
2017-04-19,5.320000171661377,5.260000228881836,5.320000171661377,5.289999961853027,6846464.0,4.703131675720215
2017-04-20,5.360000133514404,5.295000076293945,5.309999942779541,5.329999923706055,6385506.0,4.738694190979004
2017-04-21,5.40500020980835,5.324999809265137,5.349999904632568,5.380000114440918,5729515.0,4.783147811889648
2017-04-24,5.400000095367432,5.304999828338623,5.400000095367432,5.329999923706055,5023392.0,4.738694190979004
2017-04-26,5.360000133514404,5.170000076293945,5.170000076293945,5.320000171661377,6782552.0,4.729804039001465
2017-04-27,5.349999904632568,5.28000020980835,5.340000152587891,5.300000190734863,3742378.0,4.71202278137207
2017-04-28,5.309999942779541,5.204999923706055,5.260000228881836,5.25,6616722.0,4.667569160461426
2017-05-01,5.300000190734863,5.230000019073486,5.230000019073486,5.289999961853027,4256946.0,4.703131675720215
2017-05-02,5.349999904632568,5.28000020980835,5.320000171661377,5.329999923706055,5379339.0,4.738694190979004
2017-05-03,5.400000095367432,5.269999980926514,5.360000133514404,5.320000171661377,5695744.0,4.729804039001465
2017-05-04,5.340000152587891,5.269999980926514,5.309999942779541,5.340000152587891,4322846.0,4.747585296630859
2017-05-05,5.349999904632568,5.25,5.320000171661377,5.269999980926514,3071389.0,4.68535041809082
2017-05-08,5.349999904632568,5.230000019073486,5.349999904632568,5.289999961853027,5647863.0,4.703131675720215
2017-05-09,5.320000171661377,5.255000114440918,5.260000228881836,5.309999942779541,4770133.0,4.720912933349609
2017-05-10,5.360000133514404,5.269999980926514,5.329999923706055,5.349999904632568,3279649.0,4.756475448608398
2017-05-11,5.414999961853027,5.300000190734863,5.369999885559082,5.309999942779541,4600021.0,4.720912933349609
2017-05-12,5.320000171661377,5.230000019073486,5.28000020980835,5.230000019073486,2591422.0,4.6497883796691895
2017-05-15,5.255000114440918,5.199999809265137,5.199999809265137,5.199999809265137,4060491.0,4.623116493225098
2017-05-16,5.28000020980835,5.215000152587891,5.269999980926514,5.25,3978915.0,4.667569160461426
2017-05-17,5.289999961853027,5.135000228881836,5.260000228881836,5.150000095367432,4756426.0,4.578662872314453
2017-05-18,5.179999828338623,5.099999904632568,5.099999904632568,5.159999847412109,5663040.0,4.587553977966309
2017-05-19,5.170000076293945,5.114999771118164,5.139999866485596,5.119999885559082,4344297.0,4.5519914627075195
2017-05-22,5.190000057220459,5.130000114440918,5.130000114440918,5.190000057220459,2636052.0,4.6142258644104
2017-05-23,5.21999979019165,5.159999847412109,5.210000038146973,5.170000076293945,4548226.0,4.596445083618164
2017-05-24,5.210000038146973,5.15500020980835,5.199999809265137,5.210000038146973,3423707.0,4.632007598876953
2017-05-25,5.25,5.210000038146973,5.239999771118164,5.239999771118164,2347059.0,4.6586785316467285
2017-05-26,5.25,5.190000057220459,5.239999771118164,5.239999771118164,2929706.0,4.6586785316467285
2017-05-29,5.264999866485596,5.210000038146973,5.25,5.210000038146973,3277010.0,4.632007598876953
2017-05-30,5.210000038146973,5.150000095367432,5.199999809265137,5.190000057220459,2107791.0,4.6142258644104
2017-05-31,5.244999885559082,5.190000057220459,5.210000038146973,5.239999771118164,4731664.0,4.6586785316467285
2017-06-01,5.320000171661377,5.255000114440918,5.269999980926514,5.320000171661377,3632287.0,4.729804039001465
2017-06-02,5.380000114440918,5.309999942779541,5.329999923706055,5.320000171661377,3377492.0,4.729804039001465
2017-06-05,5.329999923706055,5.289999961853027,5.320000171661377,5.289999961853027,3879652.0,4.703131675720215
2017-06-06,5.260000228881836,5.159999847412109,5.25,5.170000076293945,12566582.0,4.596445083618164
2017-06-07,5.179999828338623,5.090000152587891,5.170000076293945,5.159999847412109,5528429.0,4.587553977966309
2017-06-08,5.135000228881836,5.079999923706055,5.119999885559082,5.119999885559082,4501483.0,4.5519914627075195
2017-06-09,5.150000095367432,5.079999923706055,5.099999904632568,5.079999923706055,5064643.0,4.516429424285889
2017-06-13,5.179999828338623,5.09499979019165,5.099999904632568,5.179999828338623,4065993.0,4.605335235595703
2017-06-14,5.239999771118164,5.184999942779541,5.199999809265137,5.230000019073486,4846295.0,4.6497883796691895
2017-06-15,5.309999942779541,5.21999979019165,5.25,5.230000019073486,11180768.0,4.6497883796691895
2017-06-16,5.289999961853027,5.230000019073486,5.230000019073486,5.260000228881836,5613395.0,4.676460266113281
2017-06-19,5.309999942779541,5.260000228881836,5.28000020980835,5.309999942779541,3245119.0,4.720912933349609
2017-06-20,5.269999980926514,5.190000057220459,5.260000228881836,5.199999809265137,7819379.0,4.623116493225098
2017-06-21,5.175000190734863,5.079999923706055,5.110000133514404,5.150000095367432,7880432.0,4.578662872314453
2017-06-22,5.170000076293945,5.099999904632568,5.110000133514404,5.139999866485596,6687727.0,4.569772720336914
2017-06-23,5.150000095367432,5.09499979019165,5.150000095367432,5.119999885559082,3833546.0,4.5519914627075195
2017-06-26,5.170000076293945,5.059999942779541,5.139999866485596,5.070000171661377,4393426.0,4.507538318634033
2017-06-27,5.085000038146973,5.03000020980835,5.059999942779541,5.059999942779541,4261267.0,4.498648166656494
2017-06-28,5.074999809265137,5.0,5.039999961853027,5.070000171661377,4660256.0,4.507538318634033
2017-06-29,4.994999885559082,4.945000171661377,4.989999771118164,4.980000019073486,9841945.0,4.537607192993164
2017-06-30,4.920000076293945,4.78000020980835,4.909999847412109,4.789999961853027,8922930.0,4.364485740661621
2017-07-03,4.829999923706055,4.739999771118164,4.800000190734863,4.739999771118164,7156310.0,4.318926811218262
2017-07-04,4.860000133514404,4.769999980926514,4.820000171661377,4.860000133514404,6055524.0,4.428267478942871
2017-07-05,4.849999904632568,4.760000228881836,4.840000152587891,4.789999961853027,4276760.0,4.364485740661621
2017-07-06,4.829999923706055,4.769999980926514,4.809999942779541,4.820000171661377,5055370.0,4.391820430755615
2017-07-07,4.784999847412109,4.690000057220459,4.760000228881836,4.769999980926514,4886310.0,4.346262454986572
2017-07-10,4.820000171661377,4.75,4.78000020980835,4.789999961853027,5010982.0,4.364485740661621
2017-07-11,4.78000020980835,4.724999904632568,4.760000228881836,4.75,4999699.0,4.328038692474365
2017-07-12,4.78000020980835,4.679999828338623,4.760000228881836,4.679999828338623,6717376.0,4.264257431030273
2017-07-13,4.78000020980835,4.71999979019165,4.730000019073486,4.75,4952158.0,4.328038692474365
2017-07-14,4.809999942779541,4.769999980926514,4.789999961853027,4.809999942779541,4870910.0,4.382708549499512
2017-07-17,4.84499979019165,4.78000020980835,4.78000020980835,4.820000171661377,4400764.0,4.391820430755615
2017-07-18,4.869999885559082,4.820000171661377,4.860000133514404,4.840000152587891,8169963.0,4.410043716430664
2017-07-19,4.920000076293945,4.855000019073486,4.889999866485596,4.860000133514404,6683401.0,4.428267478942871
2017-07-20,4.889999866485596,4.820000171661377,4.860000133514404,4.820000171661377,6036588.0,4.391820430755615
2017-07-21,4.860000133514404,4.809999942779541,4.809999942779541,4.829999923706055,6408007.0,4.4009318351745605
2017-07-24,4.809999942779541,4.760000228881836,4.789999961853027,4.769999980926514,5454369.0,4.346262454986572
2017-07-25,4.855000019073486,4.795000076293945,4.800000190734863,4.820000171661377,7308054.0,4.391820430755615
2017-07-26,4.820000171661377,4.75,4.800000190734863,4.789999961853027,8940823.0,4.364485740661621
2017-07-27,4.860000133514404,4.78000020980835,4.789999961853027,4.840000152587891,5581877.0,4.410043716430664
2017-07-28,4.829999923706055,4.75,4.800000190734863,4.789999961853027,5715372.0,4.364485740661621
2017-07-31,4.840000152587891,4.730000019073486,4.739999771118164,4.789999961853027,9691149.0,4.364485740661621
2017-08-01,4.860000133514404,4.760000228881836,4.800000190734863,4.829999923706055,12779080.0,4.4009318351745605
