Date,High,Low,Open,Close,Volume,Adj Close
2016-07-14,4.300000190734863,4.195000171661377,4.199999809265137,4.260000228881836,1593162.0,3.7193527221679688
2016-07-15,4.329999923706055,4.199999809265137,4.230000019073486,4.289999961853027,1283781.0,3.745544910430908
2016-07-18,4.300000190734863,4.260000228881836,4.28000020980835,4.269999980926514,2706310.0,3.728083372116089
2016-07-19,4.300000190734863,4.239999771118164,4.25,4.28000020980835,926844.0,3.736814022064209
2016-07-20,4.369999885559082,4.269999980926514,4.300000190734863,4.329999923706055,2676654.0,3.780467987060547
2016-07-21,4.400000095367432,4.309999942779541,4.400000095367432,4.340000152587891,1357304.0,3.7891998291015625
2016-07-22,4.360000133514404,4.28000020980835,4.309999942779541,4.300000190734863,939486.0,3.7542765140533447
2016-07-25,4.400000095367432,4.320000171661377,4.320000171661377,4.349999904632568,1729149.0,3.7979302406311035
2016-07-26,4.364999771118164,4.269999980926514,4.329999923706055,4.300000190734863,1681737.0,3.7542765140533447
2016-07-27,4.320000171661377,4.175000190734863,4.300000190734863,4.190000057220459,2049561.0,3.658236265182495
2016-07-28,4.289999961853027,4.190000057220459,4.190000057220459,4.28000020980835,1215392.0,3.736814022064209
2016-07-29,4.309999942779541,4.260000228881836,4.28000020980835,4.309999942779541,789448.0,3.7630069255828857
2016-08-01,4.320000171661377,4.260000228881836,4.269999980926514,4.28000020980835,484403.0,3.736814022064209
2016-08-02,4.329999923706055,4.255000114440918,4.300000190734863,4.269999980926514,540470.0,3.728083372116089
2016-08-03,4.25,4.139999866485596,4.25,4.159999847412109,860484.0,3.6320436000823975
2016-08-04,4.300000190734863,4.170000076293945,4.190000057220459,4.269999980926514,1030413.0,3.728083372116089
2016-08-05,4.389999866485596,4.289999961853027,4.340000152587891,4.309999942779541,1328079.0,3.7630069255828857
2016-08-08,4.369999885559082,4.340000152587891,4.349999904632568,4.340000152587891,1669990.0,3.7891998291015625
2016-08-09,4.380000114440918,4.295000076293945,4.360000133514404,4.309999942779541,928245.0,3.7630069255828857
2016-08-10,4.309999942779541,4.28000020980835,4.309999942779541,4.309999942779541,641223.0,3.7630069255828857
2016-08-11,4.789999961853027,4.400000095367432,4.400000095367432,4.610000133514404,4316518.0,4.024933338165283
2016-08-12,4.679999828338623,4.599999904632568,4.610000133514404,4.659999847412109,1103765.0,4.068587303161621
2016-08-15,4.829999923706055,4.670000076293945,4.679999828338623,4.800000190734863,1470675.0,4.19081974029541
2016-08-16,4.840000152587891,4.735000133514404,4.800000190734863,4.760000228881836,1402873.0,4.155895709991455
2016-08-17,4.840000152587891,4.739999771118164,4.760000228881836,4.840000152587891,1046637.0,4.225743293762207
2016-08-18,4.880000114440918,4.800000190734863,4.840000152587891,4.820000171661377,717355.0,4.208281993865967
2016-08-19,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,4.208281993865967
2016-08-22,5.0,4.659999847412109,4.699999809265137,4.96999979019165,2898379.0,4.3392438888549805
2016-08-23,4.989999771118164,4.829999923706055,4.849999904632568,4.929999828338623,3506955.0,4.304320812225342
2016-08-24,4.960000038146973,4.855000019073486,4.900000095367432,4.900000095367432,984837.0,4.278128147125244
2016-08-25,4.900000095367432,4.760000228881836,4.809999942779541,4.860000133514404,1529119.0,4.243204116821289
2016-08-26,4.849999904632568,4.789999961853027,4.820000171661377,4.789999961853027,1399984.0,4.182088375091553
2016-08-29,4.789999961853027,4.670000076293945,4.78000020980835,4.699999809265137,1311590.0,4.103510856628418
2016-08-30,4.769999980926514,4.650000095367432,4.739999771118164,4.650000095367432,799669.0,4.059856414794922
2016-08-31,4.699999809265137,4.599999904632568,4.650000095367432,4.690000057220459,1400700.0,4.094779968261719
2016-09-01,4.71999979019165,4.639999866485596,4.650000095367432,4.670000076293945,522205.0,4.07731819152832
2016-09-02,4.690000057220459,4.614999771118164,4.679999828338623,4.630000114440918,1285156.0,4.042395114898682
2016-09-05,4.659999847412109,4.599999904632568,4.619999885559082,4.639999866485596,442891.0,4.051125526428223
2016-09-06,4.690000057220459,4.630000114440918,4.630000114440918,4.659999847412109,722708.0,4.068587303161621
2016-09-07,4.679999828338623,4.630000114440918,4.659999847412109,4.639999866485596,1344792.0,4.051125526428223
2016-09-08,4.659999847412109,4.599999904632568,4.650000095367432,4.610000133514404,722674.0,4.024933338165283
2016-09-09,4.610000133514404,4.494999885559082,4.599999904632568,4.570000171661377,1141207.0,3.9900100231170654
2016-09-12,4.510000228881836,4.400000095367432,4.510000228881836,4.480000019073486,1384542.0,3.9114315509796143
2016-09-13,4.539999961853027,4.46999979019165,4.5,4.53000020980835,1596409.0,3.9550859928131104
2016-09-14,4.570000171661377,4.5,4.5,4.53000020980835,1045196.0,3.9550859928131104
2016-09-15,4.53000020980835,4.289999961853027,4.53000020980835,4.300000190734863,4411155.0,3.8651983737945557
2016-09-16,4.420000076293945,4.320000171661377,4.320000171661377,4.369999885559082,881111.0,3.92811918258667
2016-09-19,4.369999885559082,4.289999961853027,4.349999904632568,4.304999828338623,373764.0,3.869691848754883
2016-09-20,4.340000152587891,4.264999866485596,4.300000190734863,4.309999942779541,945606.0,3.8741865158081055
2016-09-21,4.320000171661377,4.25,4.300000190734863,4.300000190734863,835254.0,3.8651983737945557
2016-09-22,4.320000171661377,4.260000228881836,4.309999942779541,4.300000190734863,1189540.0,3.8651983737945557
2016-09-23,4.349999904632568,4.289999961853027,4.309999942779541,4.349999904632568,1438399.0,3.910141706466675
2016-09-26,4.369999885559082,4.300000190734863,4.340000152587891,4.309999942779541,400071.0,3.8741865158081055
2016-09-27,4.340000152587891,4.25,4.300000190734863,4.329999923706055,750847.0,3.8921637535095215
2016-09-28,4.369999885559082,4.25,4.349999904632568,4.28000020980835,751819.0,3.847219944000244
2016-09-29,4.340000152587891,4.28000020980835,4.309999942779541,4.329999923706055,577231.0,3.8921637535095215
2016-09-30,4.320000171661377,4.25,4.300000190734863,4.28000020980835,564402.0,3.847219944000244
2016-10-02,4.34499979019165,4.260000228881836,4.28000020980835,4.320000171661377,266446.0,3.8831753730773926
2016-10-03,4.340000152587891,4.239999771118164,4.320000171661377,4.25,1623731.0,3.820253372192383
2016-10-04,4.300000190734863,4.230000019073486,4.25,4.25,1073954.0,3.820253372192383
2016-10-05,4.300000190734863,4.244999885559082,4.260000228881836,4.25,895556.0,3.820253372192383
2016-10-06,4.260000228881836,4.230000019073486,4.25,4.260000228881836,503098.0,3.829242706298828
2016-10-09,4.28000020980835,4.190000057220459,4.269999980926514,4.199999809265137,805827.0,3.7753095626831055
2016-10-10,4.21999979019165,4.130000114440918,4.210000038146973,4.139999866485596,1068333.0,3.721376419067383
2016-10-11,4.179999828338623,4.079999923706055,4.150000095367432,4.099999904632568,1664300.0,3.6854209899902344
2016-10-12,4.099999904632568,4.050000190734863,4.090000152587891,4.070000171661377,1515391.0,3.658454656600952
2016-10-13,4.130000114440918,4.090000152587891,4.099999904632568,4.099999904632568,921549.0,3.6854209899902344
2016-10-16,4.110000133514404,4.059999942779541,4.099999904632568,4.059999942779541,841173.0,3.649465560913086
2016-10-17,4.099999904632568,3.984999895095825,4.050000190734863,3.990000009536743,1099473.0,3.5865440368652344
2016-10-18,4.070000171661377,4.0,4.0,4.03000020980835,1751274.0,3.622499465942383
2016-10-19,4.039999961853027,4.0,4.019999980926514,4.010000228881836,1029053.0,3.6045217514038086
2016-10-20,4.039999961853027,3.9649999141693115,4.0,3.9700000286102295,760868.0,3.568566083908081
2016-10-23,4.010000228881836,3.9200000762939453,3.990000009536743,3.9700000286102295,722627.0,3.568566083908081
2016-10-24,4.179999828338623,3.9800000190734863,3.9800000190734863,4.119999885559082,1679756.0,3.7033987045288086
2016-10-25,4.199999809265137,4.039999961853027,4.119999885559082,4.050000190734863,4338351.0,3.640477180480957
2016-10-26,4.059999942779541,3.9800000190734863,4.050000190734863,4.0,1156449.0,3.5955328941345215
2016-10-27,4.099999904632568,4.0,4.03000020980835,4.050000190734863,954712.0,3.640477180480957
2016-10-30,4.110000133514404,4.010000228881836,4.050000190734863,4.050000190734863,992132.0,3.640477180480957
2016-10-31,4.059999942779541,3.9600000381469727,4.059999942779541,4.019999980926514,577931.0,3.6135103702545166
2016-11-01,4.019999980926514,3.9600000381469727,4.0,4.019999980926514,920510.0,3.6135103702545166
2016-11-02,4.019999980926514,3.990000009536743,4.0,3.990000009536743,657152.0,3.5865440368652344
2016-11-03,4.010000228881836,3.9100000858306885,4.0,3.9200000762939453,1022086.0,3.5236220359802246
2016-11-06,3.9600000381469727,3.890000104904175,3.9100000858306885,3.940000057220459,1005334.0,3.541599988937378
2016-11-07,3.9800000190734863,3.930000066757202,3.9600000381469727,3.940000057220459,754441.0,3.541599988937378
2016-11-08,4.0,3.7699999809265137,3.940000057220459,3.8299999237060547,990117.0,3.4427225589752197
2016-11-09,4.0,3.799999952316284,3.950000047683716,3.8299999237060547,1515966.0,3.4427225589752197
2016-11-10,3.950000047683716,3.799999952316284,3.9000000953674316,3.819999933242798,1073474.0,3.4337334632873535
2016-11-13,3.8550000190734863,3.799999952316284,3.8499999046325684,3.799999952316284,870422.0,3.4157562255859375
2016-11-14,3.8399999141693115,3.7799999713897705,3.799999952316284,3.799999952316284,1103565.0,3.4157562255859375
2016-11-15,3.819999933242798,3.759999990463257,3.799999952316284,3.7799999713897705,603070.0,3.397778272628784
2016-11-16,3.7300000190734863,3.609999895095825,3.7300000190734863,3.6700000762939453,1892542.0,3.298901081085205
2016-11-17,3.890000104904175,3.5199999809265137,3.6700000762939453,3.880000114440918,3542459.0,3.487666606903076
2016-11-20,3.8399999141693115,3.609999895095825,3.8399999141693115,3.6600000858306885,2822534.0,3.289912462234497
2016-11-21,3.7200000286102295,3.5850000381469727,3.680000066757202,3.5899999141693115,2089509.0,3.2269906997680664
2016-11-22,3.640000104904175,3.5299999713897705,3.5899999141693115,3.630000114440918,1550452.0,3.262946128845215
2016-11-23,3.7100000381469727,3.630000114440918,3.6500000953674316,3.6700000762939453,1121842.0,3.298901081085205
2016-11-24,3.759999990463257,3.6700000762939453,3.700000047683716,3.740000009536743,1203575.0,3.361823320388794
2016-11-27,3.7799999713897705,3.6600000858306885,3.75,3.6700000762939453,1062582.0,3.298901081085205
2016-11-28,3.6700000762939453,3.609999895095825,3.6600000858306885,3.619999885559082,1605835.0,3.2539570331573486
2016-11-29,3.6700000762939453,3.609999895095825,3.619999885559082,3.6700000762939453,1780385.0,3.298901081085205
2016-11-30,3.700000047683716,3.5999999046325684,3.6700000762939453,3.630000114440918,1449761.0,3.262946128845215
2016-12-01,3.6700000762939453,3.5999999046325684,3.630000114440918,3.609999895095825,989364.0,3.2449681758880615
2016-12-04,3.6449999809265137,3.5399999618530273,3.609999895095825,3.549999952316284,737177.0,3.191035270690918
2016-12-05,3.5899999141693115,3.549999952316284,3.5899999141693115,3.559999942779541,728245.0,3.200024127960205
2016-12-06,3.619999885559082,3.5299999713897705,3.549999952316284,3.5799999237060547,939646.0,3.2180016040802
2016-12-07,3.6600000858306885,3.5999999046325684,3.630000114440918,3.630000114440918,796955.0,3.262946128845215
2016-12-08,3.690000057220459,3.619999885559082,3.6500000953674316,3.6700000762939453,1012301.0,3.298901081085205
2016-12-11,3.7300000190734863,3.674999952316284,3.680000066757202,3.700000047683716,823497.0,3.3258678913116455
2016-12-12,3.740000009536743,3.680000066757202,3.7100000381469727,3.700000047683716,989443.0,3.3258678913116455
2016-12-13,3.75,3.700000047683716,3.7200000286102295,3.7300000190734863,730931.0,3.3528342247009277
2016-12-14,3.8350000381469727,3.7300000190734863,3.7300000190734863,3.819999933242798,1387817.0,3.4337334632873535
2016-12-15,3.9000000953674316,3.8299999237060547,3.8399999141693115,3.869999885559082,1847917.0,3.478677988052368
2016-12-18,3.880000114440918,3.809999942779541,3.880000114440918,3.8299999237060547,775674.0,3.4427225589752197
2016-12-19,3.880000114440918,3.799999952316284,3.8299999237060547,3.859999895095825,665249.0,3.469689130783081
2016-12-20,3.940000057220459,3.869999885559082,3.880000114440918,3.9000000953674316,653221.0,3.5056445598602295
2016-12-21,3.9200000762939453,3.869999885559082,3.9200000762939453,3.880000114440918,632474.0,3.487666606903076
2016-12-22,3.9100000858306885,3.8499999046325684,3.9000000953674316,3.859999895095825,293874.0,3.469689130783081
2016-12-27,3.940000057220459,3.869999885559082,3.9000000953674316,3.930000066757202,492496.0,3.532611131668091
2016-12-28,3.9700000286102295,3.9200000762939453,3.940000057220459,3.950000047683716,326939.0,3.550588369369507
2016-12-29,3.990000009536743,3.950000047683716,3.9700000286102295,3.950000047683716,365398.0,3.550588369369507
2017-01-02,4.019999980926514,3.9700000286102295,3.9700000286102295,4.0,635115.0,3.5955328941345215
2017-01-03,4.019999980926514,3.944999933242798,4.0,3.950000047683716,822992.0,3.550588369369507
2017-01-04,3.9600000381469727,3.9200000762939453,3.950000047683716,3.940000057220459,692153.0,3.541599988937378
2017-01-05,3.940000057220459,3.8299999237060547,3.930000066757202,3.9200000762939453,1154599.0,3.5236220359802246
2017-01-08,3.9800000190734863,3.890000104904175,3.950000047683716,3.9000000953674316,810871.0,3.5056445598602295
2017-01-09,3.9200000762939453,3.880000114440918,3.9000000953674316,3.890000104904175,2552818.0,3.4966557025909424
2017-01-10,3.940000057220459,3.8949999809265137,3.9000000953674316,3.9000000953674316,647585.0,3.5056445598602295
2017-01-11,3.930000066757202,3.9000000953674316,3.9100000858306885,3.9000000953674316,542004.0,3.5056445598602295
2017-01-12,3.9200000762939453,3.9000000953674316,3.9000000953674316,3.9000000953674316,733870.0,3.5056445598602295
2017-01-15,3.950000047683716,3.9100000858306885,3.930000066757202,3.930000066757202,575756.0,3.532611131668091
2017-01-16,3.950000047683716,3.9200000762939453,3.950000047683716,3.9200000762939453,534923.0,3.5236220359802246
2017-01-17,3.930000066757202,3.9000000953674316,3.9200000762939453,3.9100000858306885,547570.0,3.5146331787109375
2017-01-18,3.930000066757202,3.9000000953674316,3.930000066757202,3.9200000762939453,647127.0,3.5236220359802246
2017-01-19,3.9600000381469727,3.9100000858306885,3.930000066757202,3.930000066757202,788889.0,3.532611131668091
2017-01-22,3.9800000190734863,3.9100000858306885,3.9600000381469727,3.9200000762939453,750339.0,3.5236220359802246
2017-01-23,3.9600000381469727,3.9100000858306885,3.950000047683716,3.930000066757202,445612.0,3.532611131668091
2017-01-24,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.9200000762939453,721292.0,3.5236220359802246
2017-01-26,4.03000020980835,3.9200000762939453,3.9200000762939453,4.010000228881836,890121.0,3.6045217514038086
2017-01-29,4.019999980926514,3.930000066757202,4.019999980926514,3.950000047683716,825175.0,3.550588369369507
2017-01-30,3.950000047683716,3.9000000953674316,3.940000057220459,3.9100000858306885,1131856.0,3.5146331787109375
2017-01-31,3.9200000762939453,3.890000104904175,3.9100000858306885,3.9000000953674316,1222677.0,3.5056445598602295
2017-02-01,3.9200000762939453,3.869999885559082,3.9000000953674316,3.9000000953674316,794053.0,3.5056445598602295
2017-02-02,3.9200000762939453,3.880000114440918,3.9000000953674316,3.9000000953674316,656057.0,3.5056445598602295
2017-02-05,3.940000057220459,3.8399999141693115,3.9200000762939453,3.9000000953674316,1344584.0,3.5056445598602295
2017-02-06,3.9200000762939453,3.859999895095825,3.9000000953674316,3.9000000953674316,1237544.0,3.5056445598602295
2017-02-07,3.990000009536743,3.9000000953674316,3.9000000953674316,3.950000047683716,1015347.0,3.550588369369507
2017-02-08,3.9749999046325684,3.9000000953674316,3.940000057220459,3.940000057220459,1230334.0,3.541599988937378
2017-02-09,3.990000009536743,3.924999952316284,3.9600000381469727,3.9800000190734863,1049439.0,3.5775551795959473
2017-02-12,4.0,3.940000057220459,3.9800000190734863,3.940000057220459,890565.0,3.541599988937378
2017-02-13,4.010000228881836,3.950000047683716,3.9600000381469727,3.9600000381469727,785925.0,3.559577465057373
2017-02-14,4.019999980926514,3.9700000286102295,4.0,4.0,862476.0,3.5955328941345215
2017-02-15,4.03000020980835,3.990000009536743,4.010000228881836,4.0,1199151.0,3.5955328941345215
2017-02-16,4.03000020980835,3.9600000381469727,4.010000228881836,3.9700000286102295,1211960.0,3.568566083908081
2017-02-19,4.014999866485596,3.9600000381469727,4.0,3.9700000286102295,867167.0,3.568566083908081
2017-02-20,4.070000171661377,3.9700000286102295,3.9700000286102295,4.039999961853027,889323.0,3.6314878463745117
2017-02-21,4.090000152587891,4.059999942779541,4.079999923706055,4.070000171661377,737311.0,3.658454656600952
2017-02-22,4.079999923706055,4.010000228881836,4.03000020980835,4.070000171661377,405788.0,3.658454656600952
2017-02-23,4.079999923706055,3.869999885559082,3.9600000381469727,3.9000000953674316,1795802.0,3.5056445598602295
2017-02-26,4.099999904632568,3.8499999046325684,3.890000104904175,4.03000020980835,1535632.0,3.622499465942383
2017-02-27,4.065000057220459,3.9700000286102295,4.050000190734863,3.990000009536743,895931.0,3.5865440368652344
2017-02-28,4.010000228881836,3.950000047683716,4.0,3.990000009536743,855138.0,3.5865440368652344
2017-03-01,4.019999980926514,3.9800000190734863,4.019999980926514,4.0,439152.0,3.5955328941345215
2017-03-02,4.03000020980835,3.890000104904175,4.0,3.930000066757202,1506845.0,3.532611131668091
2017-03-05,3.990000009536743,3.869999885559082,3.9700000286102295,3.9700000286102295,1267445.0,3.568566083908081
2017-03-06,4.179999828338623,3.9600000381469727,3.9600000381469727,4.159999847412109,1316368.0,3.739353895187378
2017-03-07,4.150000095367432,4.050000190734863,4.150000095367432,4.119999885559082,1290315.0,3.7033987045288086
2017-03-08,4.139999866485596,4.070000171661377,4.119999885559082,4.099999904632568,805706.0,3.6854209899902344
2017-03-09,4.159999847412109,4.079999923706055,4.139999866485596,4.139999866485596,821312.0,3.721376419067383
2017-03-12,4.199999809265137,4.139999866485596,4.150000095367432,4.170000076293945,1071792.0,3.748342990875244
2017-03-13,4.199999809265137,4.139999866485596,4.190000057220459,4.150000095367432,925583.0,3.730365514755249
2017-03-14,4.179999828338623,4.099999904632568,4.170000076293945,4.130000114440918,1022668.0,3.7123873233795166
2017-03-15,4.050000190734863,3.990000009536743,4.050000190734863,4.03000020980835,1490517.0,3.70778751373291
2017-03-16,4.079999923706055,4.0,4.03000020980835,4.039999961853027,1075933.0,3.7169876098632812
2017-03-19,4.070000171661377,4.0,4.0,4.03000020980835,567363.0,3.70778751373291
2017-03-20,4.050000190734863,3.990000009536743,4.03000020980835,4.039999961853027,793963.0,3.7169876098632812
2017-03-21,4.019999980926514,3.9700000286102295,3.9800000190734863,4.0,669275.0,3.6801860332489014
2017-03-22,4.039999961853027,3.9700000286102295,3.9800000190734863,4.039999961853027,855335.0,3.7169876098632812
2017-03-23,4.130000114440918,4.0,4.050000190734863,4.0,919576.0,3.6801860332489014
2017-03-26,4.070000171661377,4.0,4.019999980926514,4.039999961853027,675573.0,3.7169876098632812
2017-03-27,4.159999847412109,4.059999942779541,4.090000152587891,4.139999866485596,938651.0,3.8089921474456787
2017-03-28,4.199999809265137,4.099999904632568,4.150000095367432,4.179999828338623,1011069.0,3.845794439315796
2017-03-29,4.179999828338623,4.079999923706055,4.099999904632568,4.110000133514404,875222.0,3.781391143798828
2017-03-30,4.150000095367432,4.079999923706055,4.110000133514404,4.119999885559082,650790.0,3.7905914783477783
2017-04-03,4.150000095367432,4.090000152587891,4.150000095367432,4.110000133514404,523422.0,3.781391143798828
2017-04-04,4.119999885559082,4.039999961853027,4.090000152587891,4.059999942779541,442561.0,3.7353885173797607
2017-04-05,4.059999942779541,4.019999980926514,4.059999942779541,4.059999942779541,453842.0,3.7353885173797607
2017-04-06,4.070000171661377,4.019999980926514,4.03000020980835,4.050000190734863,440065.0,3.7261884212493896
2017-04-07,4.099999904632568,4.03000020980835,4.050000190734863,4.059999942779541,788803.0,3.7353885173797607
2017-04-10,4.110000133514404,4.019999980926514,4.050000190734863,4.090000152587891,722753.0,3.7629902362823486
2017-04-11,4.110000133514404,4.059999942779541,4.070000171661377,4.090000152587891,921971.0,3.7629902362823486
2017-04-12,4.119999885559082,4.039999961853027,4.079999923706055,4.070000171661377,979902.0,3.744589328765869
2017-04-13,4.079999923706055,4.019999980926514,4.079999923706055,4.050000190734863,508317.0,3.7261884212493896
2017-04-18,4.03000020980835,3.9700000286102295,4.019999980926514,3.990000009536743,1605871.0,3.670985460281372
2017-04-19,4.010000228881836,3.950000047683716,3.9600000381469727,3.990000009536743,620223.0,3.670985460281372
2017-04-20,3.9800000190734863,3.880000114440918,3.9800000190734863,3.9100000858306885,914495.0,3.597381830215454
2017-04-21,3.9600000381469727,3.805000066757202,3.930000066757202,3.880000114440918,1843172.0,3.5697803497314453
2017-04-24,3.930000066757202,3.869999885559082,3.880000114440918,3.9000000953674316,989911.0,3.588181257247925
2017-04-26,3.9200000762939453,3.7950000762939453,3.9200000762939453,3.799999952316284,1493224.0,3.4961767196655273
2017-04-27,3.8299999237060547,3.690000057220459,3.8299999237060547,3.690000057220459,2028818.0,3.3949718475341797
2017-04-28,3.740000009536743,3.680000066757202,3.680000066757202,3.7300000190734863,769510.0,3.4317736625671387
2017-05-01,3.7699999809265137,3.700000047683716,3.740000009536743,3.740000009536743,1103156.0,3.440974235534668
2017-05-02,3.799999952316284,3.740000009536743,3.799999952316284,3.759999990463257,668767.0,3.4593751430511475
2017-05-03,3.825000047683716,3.7300000190734863,3.7899999618530273,3.759999990463257,883476.0,3.4593751430511475
2017-05-04,3.7799999713897705,3.7100000381469727,3.7799999713897705,3.740000009536743,844270.0,3.440974235534668
2017-05-05,3.740000009536743,3.700000047683716,3.7200000286102295,3.7200000286102295,746918.0,3.4225730895996094
2017-05-08,3.7699999809265137,3.7200000286102295,3.7699999809265137,3.7300000190734863,871343.0,3.4317736625671387
2017-05-09,3.75,3.7200000286102295,3.75,3.740000009536743,836662.0,3.440974235534668
2017-05-10,3.759999990463257,3.7200000286102295,3.740000009536743,3.75,818132.0,3.450174570083618
2017-05-11,3.799999952316284,3.740000009536743,3.7699999809265137,3.740000009536743,1125023.0,3.440974235534668
2017-05-12,3.759999990463257,3.700000047683716,3.75,3.700000047683716,949792.0,3.40417218208313
2017-05-15,3.7300000190734863,3.680000066757202,3.7300000190734863,3.690000057220459,840378.0,3.3949718475341797
2017-05-16,3.7300000190734863,3.680000066757202,3.700000047683716,3.690000057220459,870616.0,3.3949718475341797
2017-05-17,3.7049999237060547,3.6500000953674316,3.700000047683716,3.6500000953674316,932307.0,3.3581697940826416
2017-05-18,3.630000114440918,3.549999952316284,3.619999885559082,3.609999895095825,1624056.0,3.3213677406311035
2017-05-19,3.609999895095825,3.569999933242798,3.5999999046325684,3.5899999141693115,1167848.0,3.302966833114624
2017-05-22,3.630000114440918,3.5199999809265137,3.619999885559082,3.5299999713897705,1804135.0,3.2477641105651855
2017-05-23,3.5799999237060547,3.490000009536743,3.569999933242798,3.490000009536743,1896428.0,3.2109625339508057
2017-05-24,3.4800000190734863,3.319999933242798,3.4600000381469727,3.380000114440918,4235844.0,3.1097571849823
2017-05-25,3.140000104904175,2.9700000286102295,3.0999999046325684,3.0299999713897705,4972518.0,2.787740707397461
2017-05-26,3.059999942779541,3.0,3.049999952316284,3.0299999713897705,2381800.0,2.787740707397461
2017-05-29,3.0399999618530273,2.924999952316284,3.0399999618530273,2.940000057220459,2795420.0,2.704936981201172
2017-05-30,3.005000114440918,2.9049999713897705,2.9200000762939453,2.9700000286102295,1764647.0,2.7325384616851807
2017-05-31,3.009999990463257,2.940000057220459,3.0,2.940000057220459,1837259.0,2.704936981201172
2017-06-01,3.009999990463257,2.924999952316284,2.930000066757202,3.0,1303627.0,2.7601394653320312
2017-06-02,3.0399999618530273,2.9600000381469727,2.9600000381469727,3.0199999809265137,1200810.0,2.7785403728485107
2017-06-05,3.049999952316284,2.9800000190734863,3.049999952316284,3.0199999809265137,2100083.0,2.7785403728485107
2017-06-06,3.0999999046325684,3.0299999713897705,3.0399999618530273,3.059999942779541,1695292.0,2.8153421878814697
2017-06-07,3.0799999237060547,3.009999990463257,3.049999952316284,3.069999933242798,1802231.0,2.82454252243042
2017-06-08,3.069999933242798,3.0199999809265137,3.049999952316284,3.059999942779541,1546739.0,2.8153421878814697
2017-06-09,3.0999999046325684,3.0199999809265137,3.0399999618530273,3.069999933242798,1163005.0,2.82454252243042
2017-06-13,3.0899999141693115,3.0299999713897705,3.059999942779541,3.0799999237060547,2078458.0,2.833743095397949
2017-06-14,3.1500000953674316,3.0899999141693115,3.0999999046325684,3.1500000953674316,1294471.0,2.898146629333496
2017-06-15,3.180000066757202,3.0999999046325684,3.140000104904175,3.1700000762939453,1805717.0,2.9165475368499756
2017-06-16,3.240000009536743,3.1500000953674316,3.1500000953674316,3.2200000286102295,1375583.0,2.962549924850464
2017-06-19,3.259999990463257,3.200000047683716,3.2300000190734863,3.200000047683716,1403058.0,2.9441487789154053
2017-06-20,3.25,3.180000066757202,3.200000047683716,3.2100000381469727,925894.0,2.9533493518829346
2017-06-21,3.2100000381469727,3.1500000953674316,3.2100000381469727,3.1700000762939453,1514994.0,2.9165475368499756
2017-06-22,3.200000047683716,3.1500000953674316,3.180000066757202,3.1600000858306885,660261.0,2.9073469638824463
2017-06-23,3.2149999141693115,3.1500000953674316,3.1600000858306885,3.200000047683716,636627.0,2.9441487789154053
2017-06-26,3.244999885559082,3.190000057220459,3.2100000381469727,3.2300000190734863,705795.0,2.971750259399414
2017-06-27,3.265000104904175,3.200000047683716,3.2200000286102295,3.259999990463257,813130.0,2.9993515014648438
2017-06-28,3.3499999046325684,3.2200000286102295,3.240000009536743,3.3299999237060547,1005534.0,3.0637547969818115
2017-06-29,3.4000000953674316,3.3299999237060547,3.3499999046325684,3.380000114440918,2066590.0,3.1097571849823
2017-06-30,3.380000114440918,3.3299999237060547,3.3499999046325684,3.3499999046325684,761201.0,3.082155704498291
2017-07-03,3.390000104904175,3.319999933242798,3.369999885559082,3.3399999141693115,1042484.0,3.0729551315307617
2017-07-04,3.4700000286102295,3.3299999237060547,3.359999895095825,3.440000057220459,1291852.0,3.1649601459503174
2017-07-05,3.4800000190734863,3.390000104904175,3.4800000190734863,3.4200000762939453,1056475.0,3.146559238433838
2017-07-06,3.450000047683716,3.380000114440918,3.4200000762939453,3.430000066757202,869416.0,3.155759572982788
2017-07-07,3.4200000762939453,3.359999895095825,3.4000000953674316,3.380000114440918,857792.0,3.1097571849823
2017-07-10,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.430000066757202,693385.0,3.155759572982788
2017-07-11,3.4700000286102295,3.390000104904175,3.4200000762939453,3.450000047683716,569276.0,3.1741604804992676
2017-07-12,3.5299999713897705,3.384999990463257,3.450000047683716,3.5,1702046.0,3.220162868499756
2017-07-13,3.6500000953674316,3.5,3.5199999809265137,3.5999999046325684,1416073.0,3.3121674060821533
2017-07-14,3.684999942779541,3.569999933242798,3.609999895095825,3.6700000762939453,1317487.0,3.3765709400177
2017-07-17,3.759999990463257,3.640000104904175,3.680000066757202,3.6500000953674316,1434269.0,3.3581697940826416
2017-07-18,3.6600000858306885,3.5399999618530273,3.6500000953674316,3.5799999237060547,1057293.0,3.293766498565674
2017-07-19,3.6600000858306885,3.5399999618530273,3.569999933242798,3.630000114440918,1223047.0,3.339768886566162
2017-07-20,3.7100000381469727,3.640000104904175,3.690000057220459,3.6500000953674316,1076673.0,3.3581697940826416
2017-07-21,3.7300000190734863,3.5299999713897705,3.609999895095825,3.700000047683716,1359422.0,3.40417218208313
2017-07-24,3.7300000190734863,3.6449999809265137,3.690000057220459,3.7200000286102295,746419.0,3.4225730895996094
2017-07-25,3.759999990463257,3.6700000762939453,3.680000066757202,3.700000047683716,966648.0,3.40417218208313
2017-07-26,3.819999933242798,3.740000009536743,3.75,3.7899999618530273,1353589.0,3.486976146697998
