Date,High,Low,Open,Close,Volume,Adj Close
2016-07-15,5.840000152587891,5.769999980926514,5.800000190734863,5.809999942779541,1222481.0,5.208104610443115
2016-07-18,5.889999866485596,5.800000190734863,5.809999942779541,5.880000114440918,875347.0,5.270853042602539
2016-07-19,5.880000114440918,5.809999942779541,5.880000114440918,5.820000171661377,898522.0,5.217068672180176
2016-07-20,5.90500020980835,5.829999923706055,5.849999904632568,5.860000133514404,1089317.0,5.252924919128418
2016-07-21,5.900000095367432,5.690000057220459,5.900000095367432,5.739999771118164,1622910.0,5.145356178283691
2016-07-22,5.739999771118164,5.635000228881836,5.699999809265137,5.639999866485596,1531210.0,5.055716037750244
2016-07-25,5.78000020980835,5.639999866485596,5.639999866485596,5.769999980926514,2877130.0,5.172248840332031
2016-07-26,5.929999828338623,5.75,5.75,5.929999828338623,1808340.0,5.315673351287842
2016-07-27,5.989999771118164,5.860000133514404,5.980000019073486,5.869999885559082,1393591.0,5.2618889808654785
2016-07-28,5.900000095367432,5.840000152587891,5.869999885559082,5.869999885559082,1684247.0,5.2618889808654785
2016-07-29,5.920000076293945,5.849999904632568,5.869999885559082,5.909999847412109,1513867.0,5.2977447509765625
2016-08-01,5.989999771118164,5.925000190734863,5.960000038146973,5.940000057220459,1149473.0,5.324637413024902
2016-08-02,5.994999885559082,5.920000076293945,5.96999979019165,5.920000076293945,1216274.0,5.306708812713623
2016-08-03,5.880000114440918,5.760000228881836,5.880000114440918,5.760000228881836,1758237.0,5.163284778594971
2016-08-04,5.824999809265137,5.715000152587891,5.78000020980835,5.71999979019165,1797168.0,5.12742805480957
2016-08-05,5.829999923706055,5.735000133514404,5.75,5.760000228881836,1392838.0,5.163284778594971
2016-08-08,5.860000133514404,5.769999980926514,5.769999980926514,5.820000171661377,1635345.0,5.217068672180176
2016-08-09,5.860000133514404,5.670000076293945,5.860000133514404,5.679999828338623,1953622.0,5.091572284698486
2016-08-10,5.690000057220459,5.630000114440918,5.679999828338623,5.639999866485596,1892238.0,5.055716037750244
2016-08-11,5.659999847412109,5.610000133514404,5.619999885559082,5.650000095367432,1191629.0,5.064680099487305
2016-08-12,5.739999771118164,5.659999847412109,5.699999809265137,5.730000019073486,1706481.0,5.136392116546631
2016-08-15,5.820000171661377,5.730000019073486,5.730000019073486,5.809999942779541,1070653.0,5.208104610443115
2016-08-16,5.860000133514404,5.789999961853027,5.809999942779541,5.800000190734863,1098981.0,5.1991400718688965
2016-08-17,5.824999809265137,5.769999980926514,5.800000190734863,5.789999961853027,807517.0,5.190176486968994
2016-08-18,5.849999904632568,5.769999980926514,5.849999904632568,5.78000020980835,1115856.0,5.181212902069092
2016-08-19,5.860000133514404,5.764999866485596,5.829999923706055,5.789999961853027,793178.0,5.190176486968994
2016-08-22,5.840000152587891,5.760000228881836,5.800000190734863,5.829999923706055,1030782.0,5.226032257080078
2016-08-23,5.880000114440918,5.815000057220459,5.849999904632568,5.820000171661377,911339.0,5.217068672180176
2016-08-24,5.849999904632568,5.679999828338623,5.840000152587891,5.690000057220459,1262100.0,5.100535869598389
2016-08-25,5.690000057220459,5.639999866485596,5.690000057220459,5.650000095367432,1151078.0,5.064680099487305
2016-08-26,5.639999866485596,5.519999980926514,5.639999866485596,5.559999942779541,1791702.0,4.984004020690918
2016-08-29,5.599999904632568,5.53000020980835,5.559999942779541,5.570000171661377,968445.0,4.9929680824279785
2016-08-30,5.630000114440918,5.46999979019165,5.599999904632568,5.480000019073486,1108707.0,4.912292003631592
2016-08-31,5.320000171661377,5.059999942779541,5.199999809265137,5.25,3723592.0,4.706118583679199
2016-09-01,5.460000038146973,5.289999961853027,5.300000190734863,5.349999904632568,4459272.0,4.7957587242126465
2016-09-02,5.360000133514404,5.260000228881836,5.329999923706055,5.28000020980835,2616824.0,4.733010768890381
2016-09-05,5.349999904632568,5.289999961853027,5.300000190734863,5.329999923706055,3926708.0,4.777830600738525
2016-09-06,5.340000152587891,5.28000020980835,5.320000171661377,5.320000171661377,1903461.0,4.768867015838623
2016-09-07,5.340000152587891,5.260000228881836,5.300000190734863,5.289999961853027,1856864.0,4.741974353790283
2016-09-08,5.289999961853027,5.159999847412109,5.239999771118164,5.289999961853027,3626069.0,4.741974353790283
2016-09-09,5.320000171661377,5.210000038146973,5.239999771118164,5.309999942779541,7167759.0,4.759902477264404
2016-09-12,5.320000171661377,5.210000038146973,5.230000019073486,5.320000171661377,2707788.0,4.768867015838623
2016-09-13,5.380000114440918,5.289999961853027,5.349999904632568,5.329999923706055,2290229.0,4.777830600738525
2016-09-14,5.179999828338623,5.119999885559082,5.150000095367432,5.159999847412109,2940046.0,4.700401782989502
2016-09-15,5.190000057220459,5.119999885559082,5.150000095367432,5.179999828338623,2196980.0,4.7186198234558105
2016-09-16,5.260000228881836,5.159999847412109,5.21999979019165,5.199999809265137,1971008.0,4.736838340759277
2016-09-19,5.184999942779541,5.119999885559082,5.170000076293945,5.159999847412109,379211.0,4.700401782989502
2016-09-20,5.28000020980835,5.139999866485596,5.150000095367432,5.230000019073486,2814004.0,4.764167308807373
2016-09-21,5.389999866485596,5.239999771118164,5.289999961853027,5.260000228881836,2661155.0,4.791494846343994
2016-09-22,5.300000190734863,5.244999885559082,5.300000190734863,5.269999980926514,1129294.0,4.800603866577148
2016-09-23,5.309999942779541,5.190000057220459,5.210000038146973,5.289999961853027,1097618.0,4.818822860717773
2016-09-26,5.380000114440918,5.239999771118164,5.289999961853027,5.369999885559082,1285468.0,4.891696929931641
2016-09-27,5.434999942779541,5.320000171661377,5.340000152587891,5.400000095367432,1502766.0,4.919025421142578
2016-09-28,5.550000190734863,5.420000076293945,5.420000076293945,5.489999771118164,2945015.0,5.0010085105896
2016-09-29,5.550000190734863,5.480000019073486,5.550000190734863,5.53000020980835,1032928.0,5.037446022033691
2016-09-30,5.570000171661377,5.460000038146973,5.519999980926514,5.539999961853027,1220626.0,5.046555519104004
2016-10-02,5.679999828338623,5.550000190734863,5.579999923706055,5.590000152587891,1015656.0,5.09210205078125
2016-10-03,5.630000114440918,5.489999771118164,5.599999904632568,5.630000114440918,1485745.0,5.128538608551025
2016-10-04,5.610000133514404,5.525000095367432,5.599999904632568,5.579999923706055,1234380.0,5.0829925537109375
2016-10-05,5.630000114440918,5.449999809265137,5.619999885559082,5.519999980926514,3163381.0,5.028337001800537
2016-10-06,5.534999847412109,5.46999979019165,5.519999980926514,5.480000019073486,920608.0,4.9918999671936035
2016-10-09,5.519999980926514,5.440000057220459,5.489999771118164,5.46999979019165,758998.0,4.982789993286133
2016-10-10,5.485000133514404,5.380000114440918,5.449999809265137,5.389999866485596,1731551.0,4.909915447235107
2016-10-11,5.400000095367432,5.269999980926514,5.360000133514404,5.389999866485596,2342830.0,4.909915447235107
2016-10-12,5.46999979019165,5.380000114440918,5.380000114440918,5.449999809265137,1173123.0,4.964571475982666
2016-10-13,5.489999771118164,5.409999847412109,5.440000057220459,5.440000057220459,1083672.0,4.955462455749512
2016-10-16,5.429999828338623,5.329999923706055,5.400000095367432,5.340000152587891,1217633.0,4.864368915557861
2016-10-17,5.364999771118164,5.269999980926514,5.309999942779541,5.349999904632568,1306537.0,4.873478889465332
2016-10-18,5.489999771118164,5.340000152587891,5.389999866485596,5.489999771118164,2258544.0,5.0010085105896
2016-10-19,5.510000228881836,5.420000076293945,5.480000019073486,5.5,1470711.0,5.01011848449707
2016-10-20,5.53000020980835,5.440000057220459,5.480000019073486,5.460000038146973,1092676.0,4.9736809730529785
2016-10-23,5.514999866485596,5.360000133514404,5.449999809265137,5.5,1830265.0,5.01011848449707
2016-10-24,5.559999942779541,5.480000019073486,5.5,5.489999771118164,800689.0,5.0010085105896
2016-10-25,5.440000057220459,5.34499979019165,5.429999828338623,5.369999885559082,1239800.0,4.891696929931641
2016-10-26,5.369999885559082,5.289999961853027,5.340000152587891,5.320000171661377,2049614.0,4.846150875091553
2016-10-27,5.349999904632568,5.235000133514404,5.300000190734863,5.28000020980835,1069730.0,4.809713363647461
2016-10-30,5.360000133514404,5.239999771118164,5.28000020980835,5.349999904632568,1225848.0,4.873478889465332
2016-10-31,5.349999904632568,5.25,5.300000190734863,5.320000171661377,899382.0,4.846150875091553
2016-11-01,5.329999923706055,5.239999771118164,5.28000020980835,5.269999980926514,1188224.0,4.800603866577148
2016-11-02,5.349999904632568,5.199999809265137,5.230000019073486,5.199999809265137,1248766.0,4.736838340759277
2016-11-03,5.179999828338623,5.059999942779541,5.159999847412109,5.110000133514404,1804552.0,4.654855728149414
2016-11-06,5.21999979019165,5.119999885559082,5.150000095367432,5.179999828338623,1436630.0,4.7186198234558105
2016-11-07,5.230000019073486,5.164999961853027,5.210000038146973,5.190000057220459,1056792.0,4.7277302742004395
2016-11-08,5.239999771118164,5.070000171661377,5.179999828338623,5.110000133514404,2170050.0,4.654855728149414
2016-11-09,5.284999847412109,5.199999809265137,5.199999809265137,5.28000020980835,1566702.0,4.809713363647461
2016-11-10,5.320000171661377,5.21999979019165,5.320000171661377,5.289999961853027,2309703.0,4.818822860717773
2016-11-13,5.309999942779541,5.25,5.289999961853027,5.300000190734863,1076711.0,4.827931880950928
2016-11-14,5.260000228881836,5.150000095367432,5.210000038146973,5.239999771118164,1884759.0,4.773275375366211
2016-11-15,5.284999847412109,5.199999809265137,5.28000020980835,5.21999979019165,1078588.0,4.755056858062744
2016-11-16,5.204999923706055,5.144999980926514,5.159999847412109,5.179999828338623,1152134.0,4.7186198234558105
2016-11-17,5.190000057220459,5.079999923706055,5.179999828338623,5.159999847412109,1583683.0,4.700401782989502
2016-11-20,5.199999809265137,5.130000114440918,5.150000095367432,5.159999847412109,619588.0,4.700401782989502
2016-11-21,5.25,5.150000095367432,5.150000095367432,5.239999771118164,1063839.0,4.773275375366211
2016-11-22,5.289999961853027,5.21999979019165,5.21999979019165,5.289999961853027,978171.0,4.818822860717773
2016-11-23,5.320000171661377,5.199999809265137,5.300000190734863,5.230000019073486,950551.0,4.764167308807373
2016-11-24,5.349999904632568,5.21999979019165,5.260000228881836,5.309999942779541,1810005.0,4.83704137802124
2016-11-27,5.349999904632568,5.255000114440918,5.340000152587891,5.260000228881836,749017.0,4.791494846343994
2016-11-28,5.309999942779541,5.190000057220459,5.260000228881836,5.199999809265137,2024158.0,4.736838340759277
2016-11-29,5.239999771118164,5.110000133514404,5.199999809265137,5.119999885559082,2624583.0,4.663963794708252
2016-11-30,5.139999866485596,5.079999923706055,5.139999866485596,5.130000114440918,1728872.0,4.673074245452881
2016-12-01,5.190000057220459,5.099999904632568,5.099999904632568,5.170000076293945,1791317.0,4.7095112800598145
2016-12-04,5.199999809265137,5.114999771118164,5.159999847412109,5.130000114440918,1706005.0,4.673074245452881
2016-12-05,5.159999847412109,5.079999923706055,5.159999847412109,5.110000133514404,844996.0,4.654855728149414
2016-12-06,5.159999847412109,5.079999923706055,5.099999904632568,5.119999885559082,1936832.0,4.663963794708252
2016-12-07,5.190000057220459,5.050000190734863,5.159999847412109,5.179999828338623,1516815.0,4.7186198234558105
2016-12-08,5.190000057220459,4.900000095367432,5.130000114440918,5.059999942779541,2070919.0,4.609308242797852
2016-12-11,5.090000152587891,5.0,5.019999980926514,5.03000020980835,1460783.0,4.5819807052612305
2016-12-12,5.074999809265137,4.989999771118164,5.03000020980835,5.03000020980835,2186861.0,4.5819807052612305
2016-12-13,5.170000076293945,5.054999828338623,5.059999942779541,5.159999847412109,1870463.0,4.700401782989502
2016-12-14,5.159999847412109,5.070000171661377,5.159999847412109,5.119999885559082,2010855.0,4.663963794708252
2016-12-15,5.159999847412109,5.114999771118164,5.139999866485596,5.159999847412109,1805012.0,4.700401782989502
2016-12-18,5.190000057220459,5.130000114440918,5.159999847412109,5.170000076293945,1013732.0,4.7095112800598145
2016-12-19,5.25,5.15500020980835,5.190000057220459,5.199999809265137,2969113.0,4.736838340759277
2016-12-20,5.264999866485596,5.190000057220459,5.230000019073486,5.239999771118164,1392605.0,4.773275375366211
2016-12-21,5.309999942779541,5.230000019073486,5.25,5.309999942779541,697758.0,4.83704137802124
2016-12-22,5.34499979019165,5.28000020980835,5.340000152587891,5.28000020980835,306774.0,4.809713363647461
2016-12-27,5.369999885559082,5.170000076293945,5.199999809265137,5.340000152587891,451130.0,4.864368915557861
2016-12-28,5.409999847412109,5.340000152587891,5.360000133514404,5.389999866485596,662076.0,4.909915447235107
2016-12-29,5.449999809265137,5.349999904632568,5.409999847412109,5.429999828338623,577561.0,4.946352481842041
2017-01-02,5.489999771118164,5.420000076293945,5.429999828338623,5.460000038146973,825443.0,4.9736809730529785
2017-01-03,5.460000038146973,5.369999885559082,5.460000038146973,5.400000095367432,830685.0,4.919025421142578
2017-01-04,5.440000057220459,5.369999885559082,5.369999885559082,5.400000095367432,639316.0,4.919025421142578
2017-01-05,5.409999847412109,5.360000133514404,5.360000133514404,5.380000114440918,861343.0,4.900806427001953
2017-01-08,5.440000057220459,5.355000019073486,5.409999847412109,5.369999885559082,981159.0,4.891696929931641
2017-01-09,5.364999771118164,5.269999980926514,5.340000152587891,5.300000190734863,1087967.0,4.827931880950928
2017-01-10,5.360000133514404,5.269999980926514,5.300000190734863,5.329999923706055,1667666.0,4.855259895324707
2017-01-11,5.369999885559082,5.309999942779541,5.329999923706055,5.349999904632568,1429077.0,4.873478889465332
2017-01-12,5.400000095367432,5.300000190734863,5.400000095367432,5.320000171661377,944948.0,4.846150875091553
2017-01-15,5.369999885559082,5.269999980926514,5.320000171661377,5.349999904632568,1623342.0,4.873478889465332
2017-01-16,5.369999885559082,5.210000038146973,5.369999885559082,5.239999771118164,1662616.0,4.773275375366211
2017-01-17,5.28000020980835,5.170000076293945,5.25,5.269999980926514,2225870.0,4.800603866577148
2017-01-18,5.289999961853027,5.204999923706055,5.289999961853027,5.21999979019165,1415024.0,4.755056858062744
2017-01-19,5.239999771118164,5.170000076293945,5.21999979019165,5.170000076293945,2290066.0,4.7095112800598145
2017-01-22,5.230000019073486,5.110000133514404,5.190000057220459,5.139999866485596,1775660.0,4.682182788848877
2017-01-23,5.170000076293945,5.119999885559082,5.159999847412109,5.159999847412109,1613225.0,4.700401782989502
2017-01-24,5.21999979019165,5.119999885559082,5.190000057220459,5.159999847412109,1495980.0,4.700401782989502
2017-01-26,5.21999979019165,5.150000095367432,5.170000076293945,5.199999809265137,1087529.0,4.736838340759277
2017-01-29,5.21999979019165,5.105000019073486,5.159999847412109,5.159999847412109,922486.0,4.700401782989502
2017-01-30,5.179999828338623,5.119999885559082,5.150000095367432,5.119999885559082,1670308.0,4.663963794708252
2017-01-31,5.159999847412109,5.090000152587891,5.139999866485596,5.139999866485596,1899087.0,4.682182788848877
2017-02-01,5.300000190734863,5.150000095367432,5.230000019073486,5.170000076293945,1938523.0,4.7095112800598145
2017-02-02,5.21999979019165,5.150000095367432,5.179999828338623,5.199999809265137,969135.0,4.736838340759277
2017-02-05,5.239999771118164,5.150000095367432,5.199999809265137,5.170000076293945,969655.0,4.7095112800598145
2017-02-06,5.190000057220459,5.099999904632568,5.159999847412109,5.150000095367432,1215484.0,4.6912922859191895
2017-02-07,5.195000171661377,5.130000114440918,5.130000114440918,5.170000076293945,828089.0,4.7095112800598145
2017-02-08,5.190000057220459,5.119999885559082,5.170000076293945,5.159999847412109,989241.0,4.700401782989502
2017-02-09,5.235000133514404,5.139999866485596,5.170000076293945,5.190000057220459,1315281.0,4.7277302742004395
2017-02-12,5.255000114440918,5.170000076293945,5.199999809265137,5.21999979019165,1141804.0,4.755056858062744
2017-02-13,5.28000020980835,5.230000019073486,5.260000228881836,5.25,1106134.0,4.782385349273682
2017-02-14,5.289999961853027,5.21999979019165,5.25,5.289999961853027,2146743.0,4.818822860717773
2017-02-15,5.340000152587891,5.239999771118164,5.340000152587891,5.289999961853027,1452772.0,4.818822860717773
2017-02-16,5.320000171661377,5.230000019073486,5.309999942779541,5.25,1151011.0,4.782385349273682
2017-02-19,5.269999980926514,5.215000152587891,5.25,5.239999771118164,1295785.0,4.773275375366211
2017-02-20,5.260000228881836,5.21999979019165,5.239999771118164,5.230000019073486,974934.0,4.764167308807373
2017-02-21,5.269999980926514,5.139999866485596,5.25,5.269999980926514,2243492.0,4.800603866577148
2017-02-22,5.570000171661377,5.03000020980835,5.099999904632568,5.449999809265137,7146331.0,4.964571475982666
2017-02-23,5.480000019073486,5.269999980926514,5.420000076293945,5.369999885559082,3303808.0,4.891696929931641
2017-02-26,5.360000133514404,5.309999942779541,5.340000152587891,5.349999904632568,2292083.0,4.873478889465332
2017-02-27,5.389999866485596,5.329999923706055,5.340000152587891,5.369999885559082,1929388.0,4.891696929931641
2017-02-28,5.46999979019165,5.340000152587891,5.400000095367432,5.400000095367432,7967293.0,4.919025421142578
2017-03-01,5.539999961853027,5.454999923706055,5.489999771118164,5.5,1459262.0,5.01011848449707
2017-03-02,5.510000228881836,5.46999979019165,5.489999771118164,5.46999979019165,679220.0,4.982789993286133
2017-03-05,5.519999980926514,5.429999828338623,5.519999980926514,5.510000228881836,1697709.0,5.019227027893066
2017-03-06,5.539999961853027,5.460000038146973,5.519999980926514,5.510000228881836,1319817.0,5.019227027893066
2017-03-07,5.550000190734863,5.46999979019165,5.539999961853027,5.489999771118164,1081012.0,5.0010085105896
2017-03-08,5.53000020980835,5.460000038146973,5.480000019073486,5.489999771118164,1501175.0,5.0010085105896
2017-03-09,5.670000076293945,5.5,5.519999980926514,5.590000152587891,2036150.0,5.09210205078125
2017-03-12,5.679999828338623,5.610000133514404,5.630000114440918,5.630000114440918,1610339.0,5.128538608551025
2017-03-13,5.679999828338623,5.590000152587891,5.679999828338623,5.619999885559082,710022.0,5.119430065155029
2017-03-14,5.590000152587891,5.519999980926514,5.590000152587891,5.559999942779541,1889805.0,5.064774036407471
2017-03-15,5.619999885559082,5.550000190734863,5.550000190734863,5.619999885559082,1783225.0,5.119430065155029
2017-03-16,5.659999847412109,5.599999904632568,5.599999904632568,5.599999904632568,1069369.0,5.101211071014404
2017-03-19,5.630000114440918,5.559999942779541,5.570000171661377,5.610000133514404,855049.0,5.110320568084717
2017-03-20,5.670000076293945,5.570000171661377,5.570000171661377,5.650000095367432,1206067.0,5.14675760269165
2017-03-21,5.639999866485596,5.579999923706055,5.639999866485596,5.590000152587891,2264876.0,5.09210205078125
2017-03-22,5.619999885559082,5.570000171661377,5.590000152587891,5.619999885559082,1846371.0,5.119430065155029
2017-03-23,5.690000057220459,5.630000114440918,5.650000095367432,5.679999828338623,1542725.0,5.17408561706543
2017-03-26,5.550000190734863,5.449999809265137,5.5,5.550000190734863,2944287.0,5.160139560699463
2017-03-27,5.590000152587891,5.53000020980835,5.550000190734863,5.590000152587891,4949445.0,5.197329998016357
2017-03-28,5.679999828338623,5.59499979019165,5.599999904632568,5.679999828338623,1668671.0,5.281007289886475
2017-03-29,5.71999979019165,5.650000095367432,5.699999809265137,5.690000057220459,4230373.0,5.290304660797119
2017-03-30,5.724999904632568,5.670000076293945,5.710000038146973,5.679999828338623,1812668.0,5.281007289886475
2017-04-03,5.690000057220459,5.630000114440918,5.690000057220459,5.650000095367432,884053.0,5.253115177154541
2017-04-04,5.650000095367432,5.619999885559082,5.630000114440918,5.630000114440918,948696.0,5.2345194816589355
2017-04-05,5.659999847412109,5.610000133514404,5.650000095367432,5.659999847412109,1016417.0,5.2624125480651855
2017-04-06,5.690000057220459,5.619999885559082,5.659999847412109,5.679999828338623,2027247.0,5.281007289886475
2017-04-07,5.71999979019165,5.635000228881836,5.679999828338623,5.650000095367432,1423148.0,5.253115177154541
2017-04-10,5.699999809265137,5.650000095367432,5.670000076293945,5.679999828338623,1310449.0,5.281007289886475
2017-04-11,5.710000038146973,5.650000095367432,5.659999847412109,5.670000076293945,1318843.0,5.27170991897583
2017-04-12,5.710000038146973,5.639999866485596,5.650000095367432,5.670000076293945,1945820.0,5.27170991897583
2017-04-13,5.639999866485596,5.539999961853027,5.630000114440918,5.550000190734863,1501317.0,5.160139560699463
2017-04-18,5.619999885559082,5.545000076293945,5.550000190734863,5.579999923706055,1976588.0,5.188032150268555
2017-04-19,5.619999885559082,5.559999942779541,5.559999942779541,5.579999923706055,737344.0,5.188032150268555
2017-04-20,5.599999904632568,5.539999961853027,5.579999923706055,5.570000171661377,967773.0,5.178734302520752
2017-04-21,5.619999885559082,5.570000171661377,5.619999885559082,5.610000133514404,903983.0,5.2159247398376465
2017-04-24,5.639999866485596,5.550000190734863,5.550000190734863,5.639999866485596,1159625.0,5.243817329406738
2017-04-26,5.75,5.639999866485596,5.650000095367432,5.690000057220459,1483564.0,5.290304660797119
2017-04-27,5.739999771118164,5.695000171661377,5.71999979019165,5.730000019073486,1167151.0,5.327495098114014
2017-04-28,5.920000076293945,5.739999771118164,5.800000190734863,5.920000076293945,2690715.0,5.504148483276367
2017-05-01,5.940000057220459,5.869999885559082,5.900000095367432,5.929999828338623,1319283.0,5.513445854187012
2017-05-02,6.03000020980835,5.929999828338623,5.949999809265137,6.03000020980835,1847607.0,5.606422424316406
2017-05-03,6.059999942779541,5.940000057220459,6.03000020980835,5.96999979019165,1737731.0,5.5506367683410645
2017-05-04,6.045000076293945,5.949999809265137,6.0,6.039999961853027,1881302.0,5.615719318389893
2017-05-05,6.019999980926514,5.920000076293945,6.010000228881836,5.940000057220459,1829728.0,5.5227437019348145
2017-05-08,5.989999771118164,5.869999885559082,5.980000019073486,5.900000095367432,2646150.0,5.485554218292236
2017-05-09,5.96999979019165,5.889999866485596,5.929999828338623,5.940000057220459,2320671.0,5.5227437019348145
2017-05-10,6.010000228881836,5.929999828338623,6.0,5.949999809265137,1728809.0,5.532041072845459
2017-05-11,6.010000228881836,5.920000076293945,6.0,5.929999828338623,1443658.0,5.513445854187012
2017-05-12,5.949999809265137,5.78000020980835,5.900000095367432,5.78000020980835,1856899.0,5.373983383178711
2017-05-15,5.824999809265137,5.730000019073486,5.800000190734863,5.739999771118164,2438473.0,5.336792945861816
2017-05-16,5.820000171661377,5.730000019073486,5.800000190734863,5.739999771118164,1786380.0,5.336792945861816
2017-05-17,5.78000020980835,5.690000057220459,5.730000019073486,5.690000057220459,1499531.0,5.290304660797119
2017-05-18,5.690000057220459,5.570000171661377,5.630000114440918,5.610000133514404,2317849.0,5.2159247398376465
2017-05-19,5.639999866485596,5.579999923706055,5.599999904632568,5.610000133514404,1513477.0,5.2159247398376465
2017-05-22,5.690000057220459,5.619999885559082,5.650000095367432,5.670000076293945,1309442.0,5.27170991897583
2017-05-23,5.699999809265137,5.650000095367432,5.679999828338623,5.659999847412109,1426864.0,5.2624125480651855
2017-05-24,5.71999979019165,5.639999866485596,5.690000057220459,5.670000076293945,1872583.0,5.27170991897583
2017-05-25,5.75,5.579999923706055,5.699999809265137,5.610000133514404,2134444.0,5.2159247398376465
2017-05-26,5.599999904632568,5.460000038146973,5.579999923706055,5.519999980926514,2609029.0,5.132246971130371
2017-05-29,5.554999828338623,5.460000038146973,5.510000228881836,5.460000038146973,1780101.0,5.076461315155029
2017-05-30,5.570000171661377,5.440000057220459,5.5,5.519999980926514,1775483.0,5.132246971130371
2017-05-31,5.559999942779541,5.489999771118164,5.539999961853027,5.53000020980835,2518569.0,5.141544342041016
2017-06-01,5.614999771118164,5.519999980926514,5.519999980926514,5.599999904632568,1607613.0,5.206627368927002
2017-06-02,5.690000057220459,5.599999904632568,5.679999828338623,5.659999847412109,3359319.0,5.2624125480651855
2017-06-05,5.690000057220459,5.590000152587891,5.670000076293945,5.619999885559082,1925761.0,5.225222110748291
2017-06-06,5.71999979019165,5.610000133514404,5.610000133514404,5.630000114440918,3220648.0,5.2345194816589355
2017-06-07,5.650000095367432,5.59499979019165,5.630000114440918,5.639999866485596,2259459.0,5.243817329406738
2017-06-08,5.650000095367432,5.590000152587891,5.590000152587891,5.630000114440918,3607760.0,5.2345194816589355
2017-06-09,5.639999866485596,5.599999904632568,5.619999885559082,5.619999885559082,1331563.0,5.225222110748291
2017-06-13,5.699999809265137,5.610000133514404,5.619999885559082,5.699999809265137,1789371.0,5.299602031707764
2017-06-14,5.800000190734863,5.730000019073486,5.730000019073486,5.78000020980835,2978670.0,5.373983383178711
2017-06-15,5.824999809265137,5.724999904632568,5.809999942779541,5.730000019073486,4837154.0,5.327495098114014
2017-06-16,5.730000019073486,5.639999866485596,5.730000019073486,5.659999847412109,5144200.0,5.2624125480651855
2017-06-19,5.699999809265137,5.630000114440918,5.639999866485596,5.650000095367432,1592287.0,5.253115177154541
2017-06-20,5.679999828338623,5.630000114440918,5.650000095367432,5.639999866485596,2321666.0,5.243817329406738
2017-06-21,5.614999771118164,5.559999942779541,5.610000133514404,5.579999923706055,2158532.0,5.188032150268555
2017-06-22,5.625,5.570000171661377,5.599999904632568,5.590000152587891,1503816.0,5.197329998016357
2017-06-23,5.630000114440918,5.570000171661377,5.579999923706055,5.610000133514404,1324661.0,5.2159247398376465
2017-06-26,5.630000114440918,5.559999942779541,5.619999885559082,5.559999942779541,2061674.0,5.169436931610107
2017-06-27,5.635000228881836,5.554999828338623,5.579999923706055,5.630000114440918,2379038.0,5.2345194816589355
2017-06-28,5.679999828338623,5.570000171661377,5.579999923706055,5.650000095367432,2020681.0,5.253115177154541
2017-06-29,5.739999771118164,5.670000076293945,5.710000038146973,5.690000057220459,888118.0,5.290304660797119
2017-06-30,5.650000095367432,5.570000171661377,5.619999885559082,5.630000114440918,2150078.0,5.2345194816589355
2017-07-03,5.599999904632568,5.539999961853027,5.590000152587891,5.550000190734863,1646127.0,5.160139560699463
2017-07-04,5.619999885559082,5.550000190734863,5.570000171661377,5.619999885559082,1999587.0,5.225222110748291
2017-07-05,5.599999904632568,5.519999980926514,5.599999904632568,5.550000190734863,1694939.0,5.160139560699463
2017-07-06,5.590000152587891,5.480000019073486,5.559999942779541,5.579999923706055,2324260.0,5.188032150268555
2017-07-07,5.539999961853027,5.480000019073486,5.510000228881836,5.5,1320793.0,5.113651752471924
2017-07-10,5.570000171661377,5.519999980926514,5.519999980926514,5.559999942779541,1910907.0,5.169436931610107
2017-07-11,5.559999942779541,5.480000019073486,5.519999980926514,5.519999980926514,1596284.0,5.132246971130371
2017-07-12,5.510000228881836,5.46999979019165,5.5,5.510000228881836,2173169.0,5.122949123382568
2017-07-13,5.590000152587891,5.53000020980835,5.53000020980835,5.590000152587891,1961716.0,5.197329998016357
2017-07-14,5.630000114440918,5.570000171661377,5.570000171661377,5.590000152587891,1203780.0,5.197329998016357
2017-07-17,5.619999885559082,5.570000171661377,5.590000152587891,5.590000152587891,727044.0,5.197329998016357
2017-07-18,5.590000152587891,5.53000020980835,5.570000171661377,5.550000190734863,1331117.0,5.160139560699463
2017-07-19,5.590000152587891,5.519999980926514,5.539999961853027,5.579999923706055,1624026.0,5.188032150268555
2017-07-20,5.610000133514404,5.545000076293945,5.579999923706055,5.570000171661377,1527399.0,5.178734302520752
2017-07-21,5.590000152587891,5.525000095367432,5.590000152587891,5.53000020980835,1417119.0,5.141544342041016
2017-07-24,5.579999923706055,5.489999771118164,5.53000020980835,5.579999923706055,1848139.0,5.188032150268555
2017-07-25,5.610000133514404,5.559999942779541,5.570000171661377,5.590000152587891,1320105.0,5.197329998016357
2017-07-26,5.699999809265137,5.650000095367432,5.679999828338623,5.679999828338623,1920534.0,5.281007289886475
2017-07-27,5.71999979019165,5.670000076293945,5.679999828338623,5.710000038146973,1304513.0,5.308900356292725
2017-07-28,5.670000076293945,5.610000133514404,5.659999847412109,5.619999885559082,1673962.0,5.225222110748291
2017-07-31,5.670000076293945,5.599999904632568,5.619999885559082,5.619999885559082,1318688.0,5.225222110748291
2017-08-01,5.630000114440918,5.53000020980835,5.619999885559082,5.550000190734863,1532124.0,5.160139560699463
2017-08-02,5.585000038146973,5.53000020980835,5.53000020980835,5.570000171661377,2034080.0,5.178734302520752
